x,y
2020-02-09T16:30:00Z,297.312
2020-02-09T17:30:00Z,299.642
2020-02-09T18:30:00Z,302.306
2020-02-09T19:30:00Z,305.134
2020-02-09T20:30:00Z,308.189
2020-02-09T21:30:00Z,311.571
2020-02-09T22:30:00Z,313.103
2020-02-09T23:30:00Z,313.06
2020-02-10T00:30:00Z,312.027
2020-02-10T01:30:00Z,310.22
2020-02-10T02:30:00Z,307.526
2020-02-10T03:30:00Z,304.586
2020-02-10T04:30:00Z,302.392
2020-02-10T05:30:00Z,301.226
2020-02-10T06:30:00Z,300.414
2020-02-10T07:30:00Z,299.692
2020-02-10T08:30:00Z,299.01
2020-02-10T09:30:00Z,298.455
2020-02-10T10:30:00Z,297.999
2020-02-10T11:30:00Z,297.62
2020-02-10T12:30:00Z,297.313
2020-02-10T13:30:00Z,297.082
2020-02-10T14:30:00Z,296.899
2020-02-10T15:30:00Z,296.719
2020-02-10T16:30:00Z,296.941
2020-02-10T17:30:00Z,299.391
2020-02-10T18:30:00Z,303.593
2020-02-10T19:30:00Z,308.347
2020-02-10T20:30:00Z,313.4
2020-02-10T21:30:00Z,316.075
2020-02-10T22:30:00Z,316.993
2020-02-10T23:30:00Z,316.491
2020-02-11T00:30:00Z,314.097
2020-02-11T01:30:00Z,310.979
2020-02-11T02:30:00Z,307.695
2020-02-11T03:30:00Z,304.87
2020-02-11T04:30:00Z,302.691
2020-02-11T05:30:00Z,301.411
2020-02-11T06:30:00Z,300.391
2020-02-11T07:30:00Z,299.565
2020-02-11T08:30:00Z,298.837
2020-02-11T09:30:00Z,298.129
2020-02-11T10:30:00Z,297.505
2020-02-11T11:30:00Z,296.997
2020-02-11T12:30:00Z,296.577
2020-02-11T13:30:00Z,296.227
2020-02-11T14:30:00Z,296.007
2020-02-11T15:30:00Z,295.898
2020-02-11T16:30:00Z,296.519
2020-02-11T17:30:00Z,300.313
2020-02-11T18:30:00Z,305.736
2020-02-11T19:30:00Z,311.437
2020-02-11T20:30:00Z,315.423
2020-02-11T21:30:00Z,317.627
2020-02-11T22:30:00Z,317.978
2020-02-11T23:30:00Z,316.819
2020-02-12T00:30:00Z,314.404
2020-02-12T01:30:00Z,310.958
2020-02-12T02:30:00Z,307.341
2020-02-12T03:30:00Z,304.302
2020-02-12T04:30:00Z,301.836
2020-02-12T05:30:00Z,300.866
2020-02-12T06:30:00Z,300.122
2020-02-12T07:30:00Z,299.582
2020-02-12T08:30:00Z,299.132
2020-02-12T09:30:00Z,298.678
2020-02-12T10:30:00Z,298.24
2020-02-12T11:30:00Z,297.767
2020-02-12T12:30:00Z,297.322
2020-02-12T13:30:00Z,296.942
2020-02-12T14:30:00Z,296.594
2020-02-12T15:30:00Z,296.27
2020-02-12T16:30:00Z,296.695
2020-02-12T17:30:00Z,300.763
2020-02-12T18:30:00Z,306.079
2020-02-12T19:30:00Z,311.265
2020-02-12T20:30:00Z,315.503
2020-02-12T21:30:00Z,317.53
2020-02-12T22:30:00Z,318.262
2020-02-12T23:30:00Z,317.543
2020-02-13T00:30:00Z,314.698
2020-02-13T01:30:00Z,312.093
2020-02-13T02:30:00Z,309.319
2020-02-13T03:30:00Z,306.135
2020-02-13T04:30:00Z,303.09
2020-02-13T05:30:00Z,301.725
2020-02-13T06:30:00Z,300.65
2020-02-13T07:30:00Z,299.842
2020-02-13T08:30:00Z,299.196
2020-02-13T09:30:00Z,298.663
2020-02-13T10:30:00Z,298.195
2020-02-13T11:30:00Z,297.809
2020-02-13T12:30:00Z,297.466
2020-02-13T13:30:00Z,297.173
2020-02-13T14:30:00Z,296.931
2020-02-13T15:30:00Z,296.548
2020-02-13T16:30:00Z,297.044
2020-02-13T17:30:00Z,301.465
2020-02-13T18:30:00Z,307.382
2020-02-13T19:30:00Z,313.072
2020-02-13T20:30:00Z,317.033
2020-02-13T21:30:00Z,318.963
2020-02-13T22:30:00Z,319.391
2020-02-13T23:30:00Z,318.792
2020-02-14T00:30:00Z,316.749
2020-02-14T01:30:00Z,312.518
2020-02-14T02:30:00Z,308.891
2020-02-14T03:30:00Z,304.911
2020-02-14T04:30:00Z,302.321
2020-02-14T05:30:00Z,301.173
2020-02-14T06:30:00Z,300.343
2020-02-14T07:30:00Z,299.673
2020-02-14T08:30:00Z,299.135
2020-02-14T09:30:00Z,298.681
2020-02-14T10:30:00Z,298.26
2020-02-14T11:30:00Z,297.86
2020-02-14T12:30:00Z,297.516
2020-02-14T13:30:00Z,297.256
2020-02-14T14:30:00Z,297.061
2020-02-14T15:30:00Z,296.897
2020-02-14T16:30:00Z,297.203
2020-02-14T17:30:00Z,299.794
2020-02-14T18:30:00Z,305.157
2020-02-14T19:30:00Z,312.462
2020-02-14T20:30:00Z,315.731
2020-02-14T21:30:00Z,317.168
2020-02-14T22:30:00Z,317.302
2020-02-14T23:30:00Z,315.419
2020-02-15T00:30:00Z,313.475
2020-02-15T01:30:00Z,311.111
2020-02-15T02:30:00Z,308.196
2020-02-15T03:30:00Z,304.893
2020-02-15T04:30:00Z,302.48
2020-02-15T05:30:00Z,301.393
2020-02-15T06:30:00Z,300.655
2020-02-15T07:30:00Z,300.077
2020-02-15T08:30:00Z,299.589
2020-02-15T09:30:00Z,299.135
2020-02-15T10:30:00Z,298.68
2020-02-15T11:30:00Z,298.282
2020-02-15T12:30:00Z,297.92
2020-02-15T13:30:00Z,297.583
2020-02-15T14:30:00Z,297.285
2020-02-15T15:30:00Z,297.018
2020-02-15T16:30:00Z,297.323
2020-02-15T17:30:00Z,299.987
2020-02-15T18:30:00Z,303.261
2020-02-15T19:30:00Z,306.405
2020-02-15T20:30:00Z,309.055
2020-02-15T21:30:00Z,311.217
2020-02-15T22:30:00Z,312.503
2020-02-15T23:30:00Z,314.319
2020-02-16T00:30:00Z,313.374
2020-02-16T01:30:00Z,311.099
2020-02-16T02:30:00Z,307.916
2020-02-16T03:30:00Z,304.586
2020-02-16T04:30:00Z,301.826
2020-02-16T05:30:00Z,300.779
2020-02-16T06:30:00Z,300.059
2020-02-16T07:30:00Z,299.461
2020-02-16T08:30:00Z,298.981
2020-02-16T09:30:00Z,298.496
2020-02-16T10:30:00Z,297.883
2020-02-16T11:30:00Z,297.396
2020-02-16T12:30:00Z,296.95
2020-02-16T13:30:00Z,296.617
2020-02-16T14:30:00Z,296.368
2020-02-16T15:30:00Z,296.086
2020-02-16T16:30:00Z,296.679
2020-02-16T17:30:00Z,301.026
2020-02-16T18:30:00Z,306.438
2020-02-16T19:30:00Z,311.536
2020-02-16T20:30:00Z,315.345
2020-02-16T21:30:00Z,317.285
2020-02-16T22:30:00Z,318.063
2020-02-16T23:30:00Z,317.579
2020-02-17T00:30:00Z,315.654
2020-02-17T01:30:00Z,313.765
2020-02-17T02:30:00Z,309.491
2020-02-17T03:30:00Z,306.228
2020-02-17T04:30:00Z,303.426
2020-02-17T05:30:00Z,302.136
2020-02-17T06:30:00Z,301.095
2020-02-17T07:30:00Z,300.246
2020-02-17T08:30:00Z,299.586
2020-02-17T09:30:00Z,299.068
2020-02-17T10:30:00Z,298.594
2020-02-17T11:30:00Z,298.139
2020-02-17T12:30:00Z,297.672
2020-02-17T13:30:00Z,297.256
2020-02-17T14:30:00Z,296.916
2020-02-17T15:30:00Z,296.616
2020-02-17T16:30:00Z,297.232
2020-02-17T17:30:00Z,301.77
2020-02-17T18:30:00Z,307.405
2020-02-17T19:30:00Z,312.76
2020-02-17T20:30:00Z,316.966
2020-02-17T21:30:00Z,318.447
2020-02-17T22:30:00Z,318.353
2020-02-17T23:30:00Z,317.691
2020-02-18T00:30:00Z,315.268
2020-02-18T01:30:00Z,312.798
2020-02-18T02:30:00Z,310.21
2020-02-18T03:30:00Z,306.585
2020-02-18T04:30:00Z,303.572
2020-02-18T05:30:00Z,302.132
2020-02-18T06:30:00Z,301.017
2020-02-18T07:30:00Z,300.144
2020-02-18T08:30:00Z,299.461
2020-02-18T09:30:00Z,298.82
2020-02-18T10:30:00Z,298.251
2020-02-18T11:30:00Z,297.76
2020-02-18T12:30:00Z,297.327
2020-02-18T13:30:00Z,296.993
2020-02-18T14:30:00Z,296.824
2020-02-18T15:30:00Z,296.667
2020-02-18T16:30:00Z,297.137
2020-02-18T17:30:00Z,301.048
2020-02-18T18:30:00Z,306.904
2020-02-18T19:30:00Z,312.478
2020-02-18T20:30:00Z,316.823
2020-02-18T21:30:00Z,319
2020-02-18T22:30:00Z,319.031
2020-02-18T23:30:00Z,318.132
2020-02-19T00:30:00Z,316.37
2020-02-19T01:30:00Z,313.857
2020-02-19T02:30:00Z,310.462
2020-02-19T03:30:00Z,306.384
2020-02-19T04:30:00Z,302.825
2020-02-19T05:30:00Z,301.513
2020-02-19T06:30:00Z,300.826
2020-02-19T07:30:00Z,300.25
2020-02-19T08:30:00Z,299.71
2020-02-19T09:30:00Z,299.114
2020-02-19T10:30:00Z,298.48
2020-02-19T11:30:00Z,297.95
2020-02-19T12:30:00Z,297.616
2020-02-19T13:30:00Z,297.428
2020-02-19T14:30:00Z,297.229
2020-02-19T15:30:00Z,296.958
2020-02-19T16:30:00Z,297.395
2020-02-19T17:30:00Z,301.772
2020-02-19T18:30:00Z,307.31
2020-02-19T19:30:00Z,312.523
2020-02-19T20:30:00Z,316.444
2020-02-19T21:30:00Z,318.083
2020-02-19T22:30:00Z,318.37
2020-02-19T23:30:00Z,317.577
2020-02-20T00:30:00Z,316.218
2020-02-20T01:30:00Z,312.631
2020-02-20T02:30:00Z,309.309
2020-02-20T03:30:00Z,305.81
2020-02-20T04:30:00Z,303.225
2020-02-20T05:30:00Z,302.027
2020-02-20T06:30:00Z,301.116
2020-02-20T07:30:00Z,300.43
2020-02-20T08:30:00Z,299.892
2020-02-20T09:30:00Z,299.428
2020-02-20T10:30:00Z,299.02
2020-02-20T11:30:00Z,298.659
2020-02-20T12:30:00Z,298.327
2020-02-20T13:30:00Z,298.041
2020-02-20T14:30:00Z,297.778
2020-02-20T15:30:00Z,297.433
2020-02-20T16:30:00Z,298.027
2020-02-20T17:30:00Z,302.826
2020-02-20T18:30:00Z,309.241
2020-02-20T19:30:00Z,314.628
2020-02-20T20:30:00Z,317.579
2020-02-20T21:30:00Z,318.865
2020-02-20T22:30:00Z,319.333
2020-02-20T23:30:00Z,318.275
2020-02-21T00:30:00Z,314.878
2020-02-21T01:30:00Z,311.709
2020-02-21T02:30:00Z,308.047
2020-02-21T03:30:00Z,304.808
2020-02-21T04:30:00Z,302.234
2020-02-21T05:30:00Z,300.934
2020-02-21T06:30:00Z,300.081
2020-02-21T07:30:00Z,299.419
2020-02-21T08:30:00Z,298.939
2020-02-21T09:30:00Z,298.565
2020-02-21T10:30:00Z,298.287
2020-02-21T11:30:00Z,298.022
2020-02-21T12:30:00Z,297.79
2020-02-21T13:30:00Z,297.644
2020-02-21T14:30:00Z,297.564
2020-02-21T15:30:00Z,297.479
2020-02-21T16:30:00Z,297.677
2020-02-21T17:30:00Z,299.792
2020-02-21T18:30:00Z,304.118
2020-02-21T19:30:00Z,309.312
2020-02-21T20:30:00Z,312.411
2020-02-21T21:30:00Z,311.488
2020-02-21T22:30:00Z,311.482
2020-02-21T23:30:00Z,310.878
2020-02-22T00:30:00Z,309.545
2020-02-22T01:30:00Z,307.843
2020-02-22T02:30:00Z,305.471
2020-02-22T03:30:00Z,303.359
2020-02-22T04:30:00Z,301.578
2020-02-22T05:30:00Z,300.602
2020-02-22T06:30:00Z,299.786
2020-02-22T07:30:00Z,299.154
2020-02-22T08:30:00Z,298.757
2020-02-22T09:30:00Z,298.587
2020-02-22T10:30:00Z,298.336
2020-02-22T11:30:00Z,298.035
2020-02-22T12:30:00Z,297.783
2020-02-22T13:30:00Z,297.504
2020-02-22T14:30:00Z,297.081
2020-02-22T15:30:00Z,296.754
2020-02-22T16:30:00Z,297.453
2020-02-22T17:30:00Z,302.504
2020-02-22T18:30:00Z,309.157
2020-02-22T19:30:00Z,314.362
2020-02-22T20:30:00Z,316.489
2020-02-22T21:30:00Z,316.628
2020-02-22T22:30:00Z,317.065
2020-02-22T23:30:00Z,316.664
2020-02-23T00:30:00Z,315.047
2020-02-23T01:30:00Z,312.701
2020-02-23T02:30:00Z,309.762
2020-02-23T03:30:00Z,305.757
2020-02-23T04:30:00Z,302.644
2020-02-23T05:30:00Z,301.081
2020-02-23T06:30:00Z,300.02
2020-02-23T07:30:00Z,299.415
2020-02-23T08:30:00Z,299.047
2020-02-23T09:30:00Z,298.737
2020-02-23T10:30:00Z,298.437
2020-02-23T11:30:00Z,298.174
2020-02-23T12:30:00Z,297.873
2020-02-23T13:30:00Z,297.582
2020-02-23T14:30:00Z,297.378
2020-02-23T15:30:00Z,297.239
2020-02-23T16:30:00Z,297.53
2020-02-23T17:30:00Z,300.522
2020-02-23T18:30:00Z,304.571
2020-02-23T19:30:00Z,307.88
2020-02-23T20:30:00Z,310.221
2020-02-23T21:30:00Z,312.406
2020-02-23T22:30:00Z,315.17
2020-02-23T23:30:00Z,315.855
2020-02-24T00:30:00Z,313.746
2020-02-24T01:30:00Z,311.031
2020-02-24T02:30:00Z,308.073
2020-02-24T03:30:00Z,305.019
2020-02-24T04:30:00Z,302.382
2020-02-24T05:30:00Z,301.126
2020-02-24T06:30:00Z,300.295
2020-02-24T07:30:00Z,299.678
2020-02-24T08:30:00Z,299.116
2020-02-24T09:30:00Z,298.62
2020-02-24T10:30:00Z,298.2
2020-02-24T11:30:00Z,297.868
2020-02-24T12:30:00Z,297.585
2020-02-24T13:30:00Z,297.337
2020-02-24T14:30:00Z,297.088
2020-02-24T15:30:00Z,296.84
2020-02-24T16:30:00Z,297.207
2020-02-24T17:30:00Z,300.984
2020-02-24T18:30:00Z,306.104
2020-02-24T19:30:00Z,310.832
2020-02-24T20:30:00Z,314.361
2020-02-24T21:30:00Z,316.578
2020-02-24T22:30:00Z,317.181
2020-02-24T23:30:00Z,316.534
2020-02-25T00:30:00Z,314.79
2020-02-25T01:30:00Z,311.19
2020-02-25T02:30:00Z,308.462
2020-02-25T03:30:00Z,305.065
2020-02-25T04:30:00Z,302.208
2020-02-25T05:30:00Z,301.048
2020-02-25T06:30:00Z,300.192
2020-02-25T07:30:00Z,299.574
2020-02-25T08:30:00Z,299.117
2020-02-25T09:30:00Z,298.74
2020-02-25T10:30:00Z,298.393
2020-02-25T11:30:00Z,298.079
2020-02-25T12:30:00Z,297.821
2020-02-25T13:30:00Z,297.606
2020-02-25T14:30:00Z,297.465
2020-02-25T15:30:00Z,297.398
2020-02-25T16:30:00Z,297.789
2020-02-25T17:30:00Z,300.072
2020-02-25T18:30:00Z,303.013
2020-02-25T19:30:00Z,306.787
2020-02-25T20:30:00Z,310.714
2020-02-25T21:30:00Z,313.318
2020-02-25T22:30:00Z,314.363
2020-02-25T23:30:00Z,314.638
2020-02-26T00:30:00Z,314.164
2020-02-26T01:30:00Z,312.316
2020-02-26T02:30:00Z,309.435
2020-02-26T03:30:00Z,305.739
2020-02-26T04:30:00Z,302.187
2020-02-26T05:30:00Z,300.554
2020-02-26T06:30:00Z,299.633
2020-02-26T07:30:00Z,299.053
2020-02-26T08:30:00Z,298.588
2020-02-26T09:30:00Z,298.124
2020-02-26T10:30:00Z,297.753
2020-02-26T11:30:00Z,297.432
2020-02-26T12:30:00Z,297.182
2020-02-26T13:30:00Z,296.928
2020-02-26T14:30:00Z,296.646
2020-02-26T15:30:00Z,296.37
2020-02-26T16:30:00Z,296.879
2020-02-26T17:30:00Z,299.763
2020-02-26T18:30:00Z,303.645
2020-02-26T19:30:00Z,308.047
2020-02-26T20:30:00Z,311.876
2020-02-26T21:30:00Z,314.623
2020-02-26T22:30:00Z,316.041
2020-02-26T23:30:00Z,316.714
2020-02-27T00:30:00Z,316.176
2020-02-27T01:30:00Z,314.176
2020-02-27T02:30:00Z,310.908
2020-02-27T03:30:00Z,306.701
2020-02-27T04:30:00Z,302.785
2020-02-27T05:30:00Z,301.032
2020-02-27T06:30:00Z,299.929
2020-02-27T07:30:00Z,299.179
2020-02-27T08:30:00Z,298.66
2020-02-27T09:30:00Z,298.31
2020-02-27T10:30:00Z,298.056
2020-02-27T11:30:00Z,297.74
2020-02-27T12:30:00Z,297.474
2020-02-27T13:30:00Z,297.193
2020-02-27T14:30:00Z,296.936
2020-02-27T15:30:00Z,296.561
2020-02-27T16:30:00Z,296.928
2020-02-27T17:30:00Z,301.09
2020-02-27T18:30:00Z,307.459
2020-02-27T19:30:00Z,312.686
2020-02-27T20:30:00Z,316.403
2020-02-27T21:30:00Z,318.359
2020-02-27T22:30:00Z,319.051
2020-02-27T23:30:00Z,318.037
2020-02-28T00:30:00Z,316.306
2020-02-28T01:30:00Z,313.589
2020-02-28T02:30:00Z,309.364
2020-02-28T03:30:00Z,305.622
2020-02-28T04:30:00Z,302.556
2020-02-28T05:30:00Z,301.33
2020-02-28T06:30:00Z,300.646
2020-02-28T07:30:00Z,300.088
2020-02-28T08:30:00Z,299.576
2020-02-28T09:30:00Z,299.135
2020-02-28T10:30:00Z,298.746
2020-02-28T11:30:00Z,298.35
2020-02-28T12:30:00Z,298.007
2020-02-28T13:30:00Z,297.747
2020-02-28T14:30:00Z,297.506
2020-02-28T15:30:00Z,297.297
2020-02-28T16:30:00Z,297.441
2020-02-28T17:30:00Z,299.623
2020-02-28T18:30:00Z,303.282
2020-02-28T19:30:00Z,307.248
2020-02-28T20:30:00Z,311.231
2020-02-28T21:30:00Z,315.225
2020-02-28T22:30:00Z,316.585
2020-02-28T23:30:00Z,316.445
2020-02-29T00:30:00Z,314.567
2020-02-29T01:30:00Z,313.021
2020-02-29T02:30:00Z,308.524
2020-02-29T03:30:00Z,305.583
2020-02-29T04:30:00Z,303.313
2020-02-29T05:30:00Z,302.099
2020-02-29T06:30:00Z,301.107
2020-02-29T07:30:00Z,300.321
2020-02-29T08:30:00Z,299.706
2020-02-29T09:30:00Z,299.174
2020-02-29T10:30:00Z,298.709
2020-02-29T11:30:00Z,298.366
2020-02-29T12:30:00Z,298.067
2020-02-29T13:30:00Z,297.832
2020-02-29T14:30:00Z,297.643
2020-02-29T15:30:00Z,297.487
2020-02-29T16:30:00Z,297.674
2020-02-29T17:30:00Z,299.974
2020-02-29T18:30:00Z,303.978
2020-02-29T19:30:00Z,309.655
2020-02-29T20:30:00Z,314.313
2020-02-29T21:30:00Z,317.25
2020-02-29T22:30:00Z,317.93
2020-02-29T23:30:00Z,316.877
2020-03-01T00:30:00Z,313.444
2020-03-01T01:30:00Z,309.726
2020-03-01T02:30:00Z,306.462
2020-03-01T03:30:00Z,303.593
2020-03-01T04:30:00Z,301.562
2020-03-01T05:30:00Z,300.669
2020-03-01T06:30:00Z,300.031
2020-03-01T07:30:00Z,299.516
2020-03-01T08:30:00Z,299.056
2020-03-01T09:30:00Z,298.672
2020-03-01T10:30:00Z,298.319
2020-03-01T11:30:00Z,297.998
2020-03-01T12:30:00Z,297.759
2020-03-01T13:30:00Z,297.557
2020-03-01T14:30:00Z,297.399
2020-03-01T15:30:00Z,297.255
2020-03-01T16:30:00Z,297.358
2020-03-01T17:30:00Z,298.587
2020-03-01T18:30:00Z,300.776
2020-03-01T19:30:00Z,303.844
2020-03-01T20:30:00Z,307.326
2020-03-01T21:30:00Z,310.871
2020-03-01T22:30:00Z,313.596
2020-03-01T23:30:00Z,313.126
2020-03-02T00:30:00Z,311.566
2020-03-02T01:30:00Z,309.223
2020-03-02T02:30:00Z,306.335
2020-03-02T03:30:00Z,303.651
2020-03-02T04:30:00Z,301.763
2020-03-02T05:30:00Z,300.94
2020-03-02T06:30:00Z,300.348
2020-03-02T07:30:00Z,299.825
2020-03-02T08:30:00Z,299.346
2020-03-02T09:30:00Z,298.899
2020-03-02T10:30:00Z,298.484
2020-03-02T11:30:00Z,298.144
2020-03-02T12:30:00Z,297.881
2020-03-02T13:30:00Z,297.652
2020-03-02T14:30:00Z,297.498
2020-03-02T15:30:00Z,297.336
2020-03-02T16:30:00Z,297.672
2020-03-02T17:30:00Z,300.63
2020-03-02T18:30:00Z,305.489
2020-03-02T19:30:00Z,310.896
2020-03-02T20:30:00Z,313.628
2020-03-02T21:30:00Z,316.254
2020-03-02T22:30:00Z,316.985
2020-03-02T23:30:00Z,314.822
2020-03-03T00:30:00Z,313.148
2020-03-03T01:30:00Z,310.657
2020-03-03T02:30:00Z,307.525
2020-03-03T03:30:00Z,304.132
2020-03-03T04:30:00Z,301.797
2020-03-03T05:30:00Z,300.721
2020-03-03T06:30:00Z,299.969
2020-03-03T07:30:00Z,299.426
2020-03-03T08:30:00Z,299.035
2020-03-03T09:30:00Z,298.691
2020-03-03T10:30:00Z,298.374
2020-03-03T11:30:00Z,298.056
2020-03-03T12:30:00Z,297.766
2020-03-03T13:30:00Z,297.488
2020-03-03T14:30:00Z,297.052
2020-03-03T15:30:00Z,296.72
2020-03-03T16:30:00Z,297.266
2020-03-03T17:30:00Z,301.616
2020-03-03T18:30:00Z,307.25
2020-03-03T19:30:00Z,312.603
2020-03-03T20:30:00Z,316.575
2020-03-03T21:30:00Z,318.803
2020-03-03T22:30:00Z,319.163
2020-03-03T23:30:00Z,316.474
2020-03-04T00:30:00Z,313.707
2020-03-04T01:30:00Z,311.096
2020-03-04T02:30:00Z,308.121
2020-03-04T03:30:00Z,304.998
2020-03-04T04:30:00Z,302.633
2020-03-04T05:30:00Z,301.608
2020-03-04T06:30:00Z,300.789
2020-03-04T07:30:00Z,300.172
2020-03-04T08:30:00Z,299.65
2020-03-04T09:30:00Z,299.138
2020-03-04T10:30:00Z,298.704
2020-03-04T11:30:00Z,298.315
2020-03-04T12:30:00Z,297.961
2020-03-04T13:30:00Z,297.633
2020-03-04T14:30:00Z,297.316
2020-03-04T15:30:00Z,296.986
2020-03-04T16:30:00Z,297.519
2020-03-04T17:30:00Z,301.831
2020-03-04T18:30:00Z,307.199
2020-03-04T19:30:00Z,312.153
2020-03-04T20:30:00Z,316.283
2020-03-04T21:30:00Z,318.634
2020-03-04T22:30:00Z,319.096
2020-03-04T23:30:00Z,318.007
2020-03-05T00:30:00Z,314.577
2020-03-05T01:30:00Z,312.01
2020-03-05T02:30:00Z,308.653
2020-03-05T03:30:00Z,305.293
2020-03-05T04:30:00Z,303.1
2020-03-05T05:30:00Z,302.103
2020-03-05T06:30:00Z,301.338
2020-03-05T07:30:00Z,300.652
2020-03-05T08:30:00Z,300.085
2020-03-05T09:30:00Z,299.543
2020-03-05T10:30:00Z,298.959
2020-03-05T11:30:00Z,298.45
2020-03-05T12:30:00Z,297.996
2020-03-05T13:30:00Z,297.61
2020-03-05T14:30:00Z,297.267
2020-03-05T15:30:00Z,296.954
2020-03-05T16:30:00Z,297.542
2020-03-05T17:30:00Z,302.022
2020-03-05T18:30:00Z,307.517
2020-03-05T19:30:00Z,312.9
2020-03-05T20:30:00Z,316.509
2020-03-05T21:30:00Z,318.165
2020-03-05T22:30:00Z,316.101
2020-03-05T23:30:00Z,314.108
2020-03-06T00:30:00Z,310.944
2020-03-06T01:30:00Z,307.508
2020-03-06T02:30:00Z,305.066
2020-03-06T03:30:00Z,303.044
2020-03-06T04:30:00Z,301.741
2020-03-06T05:30:00Z,301.215
2020-03-06T06:30:00Z,300.818
2020-03-06T07:30:00Z,300.363
2020-03-06T08:30:00Z,299.734
2020-03-06T09:30:00Z,299.091
2020-03-06T10:30:00Z,298.447
2020-03-06T11:30:00Z,297.863
2020-03-06T12:30:00Z,297.39
2020-03-06T13:30:00Z,296.997
2020-03-06T14:30:00Z,296.67
2020-03-06T15:30:00Z,296.352
2020-03-06T16:30:00Z,296.918
2020-03-06T17:30:00Z,301.731
2020-03-06T18:30:00Z,307.156
2020-03-06T19:30:00Z,311.441
2020-03-06T20:30:00Z,314.406
2020-03-06T21:30:00Z,316.948
2020-03-06T22:30:00Z,317.452
2020-03-06T23:30:00Z,314.889
2020-03-07T00:30:00Z,312.135
2020-03-07T01:30:00Z,309.514
2020-03-07T02:30:00Z,306.839
2020-03-07T03:30:00Z,303.93
2020-03-07T04:30:00Z,302.022
2020-03-07T05:30:00Z,301.158
2020-03-07T06:30:00Z,300.501
2020-03-07T07:30:00Z,299.931
2020-03-07T08:30:00Z,299.433
2020-03-07T09:30:00Z,298.987
2020-03-07T10:30:00Z,298.545
2020-03-07T11:30:00Z,298.122
2020-03-07T12:30:00Z,297.746
2020-03-07T13:30:00Z,297.44
2020-03-07T14:30:00Z,297.199
2020-03-07T15:30:00Z,296.969
2020-03-07T16:30:00Z,297.452
2020-03-07T17:30:00Z,302.316
2020-03-07T18:30:00Z,308.96
2020-03-07T19:30:00Z,314.034
2020-03-07T20:30:00Z,316.872
2020-03-07T21:30:00Z,318.74
2020-03-07T22:30:00Z,319.197
2020-03-07T23:30:00Z,315.995
2020-03-08T00:30:00Z,313.528
2020-03-08T01:30:00Z,311.097
2020-03-08T02:30:00Z,307.896
2020-03-08T03:30:00Z,304.58
2020-03-08T04:30:00Z,302.159
2020-03-08T05:30:00Z,300.852
2020-03-08T06:30:00Z,299.886
2020-03-08T07:30:00Z,299.238
2020-03-08T08:30:00Z,298.777
2020-03-08T09:30:00Z,298.436
2020-03-08T10:30:00Z,298.16
2020-03-08T11:30:00Z,297.906
2020-03-08T12:30:00Z,297.713
2020-03-08T13:30:00Z,297.563
2020-03-08T14:30:00Z,297.429
2020-03-08T15:30:00Z,297.295
2020-03-08T16:30:00Z,297.585
2020-03-08T17:30:00Z,300.352
2020-03-08T18:30:00Z,304.937
2020-03-08T19:30:00Z,310.648
2020-03-08T20:30:00Z,316.15
2020-03-08T21:30:00Z,317.839
2020-03-08T22:30:00Z,318.146
2020-03-08T23:30:00Z,317.289
2020-03-09T00:30:00Z,314.578
2020-03-09T01:30:00Z,312.212
2020-03-09T02:30:00Z,309.466
2020-03-09T03:30:00Z,306.328
2020-03-09T04:30:00Z,303.511
2020-03-09T05:30:00Z,302.329
2020-03-09T06:30:00Z,301.336
2020-03-09T07:30:00Z,300.482
2020-03-09T08:30:00Z,299.904
2020-03-09T09:30:00Z,299.55
2020-03-09T10:30:00Z,299.288
2020-03-09T11:30:00Z,299.044
2020-03-09T12:30:00Z,298.788
2020-03-09T13:30:00Z,298.477
2020-03-09T14:30:00Z,298.147
2020-03-09T15:30:00Z,297.733
2020-03-09T16:30:00Z,298.066
2020-03-09T17:30:00Z,302.003
2020-03-09T18:30:00Z,306.966
2020-03-09T19:30:00Z,311.363
2020-03-09T20:30:00Z,314.712
2020-03-09T21:30:00Z,316.646
2020-03-09T22:30:00Z,317.433
2020-03-09T23:30:00Z,316.772
2020-03-10T00:30:00Z,314.826
2020-03-10T01:30:00Z,311.77
2020-03-10T02:30:00Z,308.868
2020-03-10T03:30:00Z,305.331
2020-03-10T04:30:00Z,302.824
2020-03-10T05:30:00Z,301.664
2020-03-10T06:30:00Z,300.853
2020-03-10T07:30:00Z,300.249
2020-03-10T08:30:00Z,299.779
2020-03-10T09:30:00Z,299.369
2020-03-10T10:30:00Z,299.004
2020-03-10T11:30:00Z,298.685
2020-03-10T12:30:00Z,298.419
2020-03-10T13:30:00Z,298.266
2020-03-10T14:30:00Z,298.101
2020-03-10T15:30:00Z,297.925
2020-03-10T16:30:00Z,298.116
2020-03-10T17:30:00Z,300.632
2020-03-10T18:30:00Z,304.117
2020-03-10T19:30:00Z,308.698
2020-03-10T20:30:00Z,313.41
2020-03-10T21:30:00Z,316.143
2020-03-10T22:30:00Z,318.036
2020-03-10T23:30:00Z,317.78
2020-03-11T00:30:00Z,315.987
2020-03-11T01:30:00Z,313.704
2020-03-11T02:30:00Z,309.132
2020-03-11T03:30:00Z,305.534
2020-03-11T04:30:00Z,302.466
2020-03-11T05:30:00Z,301.107
2020-03-11T06:30:00Z,300.254
2020-03-11T07:30:00Z,299.621
