x,y
2024-09-18T05:30:00Z,0
2024-09-18T06:30:00Z,0
2024-09-18T07:30:00Z,0
2024-09-18T08:30:00Z,0
2024-09-18T09:30:00Z,0
2024-09-18T10:30:00Z,0
2024-09-18T11:30:00Z,0
2024-09-18T12:30:00Z,0
2024-09-18T13:30:00Z,0
2024-09-18T14:30:00Z,0
2024-09-18T15:30:00Z,0
2024-09-18T16:30:00Z,0
2024-09-18T17:30:00Z,8.90577e-07
2024-09-18T18:30:00Z,1.69384e-07
2024-09-18T19:30:00Z,1.24041e-07
2024-09-18T20:30:00Z,1.48197e-07
2024-09-18T21:30:00Z,4.00585e-07
2024-09-18T22:30:00Z,7.83941e-07
2024-09-18T23:30:00Z,6.41681e-07
2024-09-19T00:30:00Z,5.13159e-07
2024-09-19T01:30:00Z,2.96743e-07
2024-09-19T02:30:00Z,2.99537e-07
2024-09-19T03:30:00Z,1.47033e-07
2024-09-19T04:30:00Z,2.86236e-08
2024-09-19T05:30:00Z,5.54573e-08
2024-09-19T06:30:00Z,3.70637e-08
2024-09-19T07:30:00Z,2.30575e-08
2024-09-19T08:30:00Z,1.25612e-07
2024-09-19T09:30:00Z,3.28757e-07
2024-09-19T10:30:00Z,3.85335e-07
2024-09-19T11:30:00Z,1.21258e-06
2024-09-19T12:30:00Z,1.88826e-06
2024-09-19T13:30:00Z,1.75321e-06
2024-09-19T14:30:00Z,1.2978e-06
2024-09-19T15:30:00Z,1.04774e-06
2024-09-19T16:30:00Z,9.87202e-07
2024-09-19T17:30:00Z,6.52159e-07
2024-09-19T18:30:00Z,2.1531e-07
2024-09-19T19:30:00Z,1.13389e-07
2024-09-19T20:30:00Z,2.86032e-07
2024-09-19T21:30:00Z,2.43727e-06
2024-09-19T22:30:00Z,1.98372e-06
2024-09-19T23:30:00Z,1.09477e-06
2024-09-20T00:30:00Z,8.54023e-07
2024-09-20T01:30:00Z,8.40519e-07
2024-09-20T02:30:00Z,4.93834e-07
2024-09-20T03:30:00Z,4.45289e-07
2024-09-20T04:30:00Z,5.20959e-08
2024-09-20T05:30:00Z,2.80488e-08
2024-09-20T06:30:00Z,2.11876e-08
2024-09-20T07:30:00Z,9.79708e-09
2024-09-20T08:30:00Z,5.37839e-08
2024-09-20T09:30:00Z,3.3481e-07
2024-09-20T10:30:00Z,2.38244e-07
2024-09-20T11:30:00Z,2.66475e-07
2024-09-20T12:30:00Z,9.8953e-07
2024-09-20T13:30:00Z,1.48127e-06
2024-09-20T14:30:00Z,1.95764e-06
2024-09-20T15:30:00Z,2.17091e-06
2024-09-20T16:30:00Z,2.05543e-06
2024-09-20T17:30:00Z,0
2024-09-20T18:30:00Z,0
2024-09-20T19:30:00Z,0
2024-09-20T20:30:00Z,0
2024-09-20T21:30:00Z,0
2024-09-20T22:30:00Z,0
2024-09-20T23:30:00Z,0
2024-09-21T00:30:00Z,0
2024-09-21T01:30:00Z,0
2024-09-21T02:30:00Z,0
2024-09-21T03:30:00Z,0
2024-09-21T04:30:00Z,0
2024-09-21T05:30:00Z,0
2024-09-21T06:30:00Z,0
2024-09-21T07:30:00Z,0
2024-09-21T08:30:00Z,0
2024-09-21T09:30:00Z,0
2024-09-21T10:30:00Z,0
2024-09-21T11:30:00Z,0
2024-09-21T12:30:00Z,0
2024-09-21T13:30:00Z,0
2024-09-21T14:30:00Z,0
2024-09-21T15:30:00Z,0
2024-09-21T16:30:00Z,0
2024-09-21T17:30:00Z,0
2024-09-21T18:30:00Z,0
2024-09-21T19:30:00Z,0
2024-09-21T20:30:00Z,0
2024-09-21T21:30:00Z,0
2024-09-21T22:30:00Z,0
2024-09-21T23:30:00Z,0
2024-09-22T00:30:00Z,0
2024-09-22T01:30:00Z,0
2024-09-22T02:30:00Z,0
2024-09-22T03:30:00Z,0
2024-09-22T04:30:00Z,0
2024-09-22T05:30:00Z,0
2024-09-22T06:30:00Z,0
2024-09-22T07:30:00Z,0
2024-09-22T08:30:00Z,0
2024-09-22T09:30:00Z,0
2024-09-22T10:30:00Z,0
2024-09-22T11:30:00Z,0
2024-09-22T12:30:00Z,0
2024-09-22T13:30:00Z,0
2024-09-22T14:30:00Z,0
2024-09-22T15:30:00Z,0
2024-09-22T16:30:00Z,0
2024-09-22T17:30:00Z,6.66454e-06
2024-09-22T18:30:00Z,2.57604e-06
2024-09-22T19:30:00Z,2.83308e-06
2024-09-22T20:30:00Z,3.66755e-06
2024-09-22T21:30:00Z,4.24869e-06
2024-09-22T22:30:00Z,4.67338e-06
2024-09-22T23:30:00Z,4.45917e-06
2024-09-23T00:30:00Z,3.7821e-06
2024-09-23T01:30:00Z,3.26708e-06
2024-09-23T02:30:00Z,2.03494e-06
2024-09-23T03:30:00Z,1.36346e-06
2024-09-23T04:30:00Z,8.65897e-07
2024-09-23T05:30:00Z,7.20844e-07
2024-09-23T06:30:00Z,3.06056e-07
2024-09-23T07:30:00Z,5.99539e-08
2024-09-23T08:30:00Z,8.62055e-08
2024-09-23T09:30:00Z,1.39e-07
2024-09-23T10:30:00Z,3.14671e-07
2024-09-23T11:30:00Z,1.94646e-06
2024-09-23T12:30:00Z,2.49688e-06
2024-09-23T13:30:00Z,3.36394e-06
2024-09-23T14:30:00Z,3.58373e-06
2024-09-23T15:30:00Z,3.63868e-06
2024-09-23T16:30:00Z,3.9041e-06
2024-09-23T17:30:00Z,2.86289e-06
2024-09-23T18:30:00Z,8.36444e-08
2024-09-23T19:30:00Z,3.20288e-08
2024-09-23T20:30:00Z,1.10769e-07
2024-09-23T21:30:00Z,3.19444e-07
2024-09-23T22:30:00Z,5.36209e-07
2024-09-23T23:30:00Z,1.41142e-06
2024-09-24T00:30:00Z,2.17557e-06
2024-09-24T01:30:00Z,1.45612e-06
2024-09-24T02:30:00Z,7.62753e-07
2024-09-24T03:30:00Z,6.12577e-07
2024-09-24T04:30:00Z,8.21019e-08
2024-09-24T05:30:00Z,9.19972e-08
2024-09-24T06:30:00Z,1.77009e-07
2024-09-24T07:30:00Z,1.90863e-07
2024-09-24T08:30:00Z,2.18512e-07
2024-09-24T09:30:00Z,3.00002e-07
2024-09-24T10:30:00Z,4.07221e-07
2024-09-24T11:30:00Z,8.93604e-07
2024-09-24T12:30:00Z,8.99658e-07
2024-09-24T13:30:00Z,1.5879e-06
2024-09-24T14:30:00Z,1.3574e-06
2024-09-24T15:30:00Z,9.53674e-07
2024-09-24T16:30:00Z,9.3854e-07
2024-09-24T17:30:00Z,4.28176e-07
2024-09-24T18:30:00Z,2.00725e-09
2024-09-24T19:30:00Z,8.97842e-11
2024-09-24T20:30:00Z,5.89466e-11
2024-09-24T21:30:00Z,6.87805e-11
2024-09-24T22:30:00Z,6.68661e-09
2024-09-24T23:30:00Z,1.20417e-08
2024-09-25T00:30:00Z,2.3465e-08
2024-09-25T01:30:00Z,2.64117e-08
2024-09-25T02:30:00Z,2.12458e-08
2024-09-25T03:30:00Z,2.04163e-08
2024-09-25T04:30:00Z,9.45874e-08
2024-09-25T05:30:00Z,2.73809e-07
2024-09-25T06:30:00Z,3.70666e-07
2024-09-25T07:30:00Z,3.82774e-07
2024-09-25T08:30:00Z,3.72529e-07
2024-09-25T09:30:00Z,5.1898e-07
2024-09-25T10:30:00Z,1.16182e-06
2024-09-25T11:30:00Z,0
2024-09-25T12:30:00Z,0
2024-09-25T13:30:00Z,0
2024-09-25T14:30:00Z,0
2024-09-25T15:30:00Z,0
2024-09-25T16:30:00Z,0
2024-09-25T17:30:00Z,0
2024-09-25T18:30:00Z,0
2024-09-25T19:30:00Z,0
2024-09-25T20:30:00Z,0
2024-09-25T21:30:00Z,0
2024-09-25T22:30:00Z,0
2024-09-25T23:30:00Z,0
2024-09-26T00:30:00Z,0
2024-09-26T01:30:00Z,0
2024-09-26T02:30:00Z,0
2024-09-26T03:30:00Z,0
2024-09-26T04:30:00Z,0
2024-09-26T05:30:00Z,0
2024-09-26T06:30:00Z,0
2024-09-26T07:30:00Z,0
2024-09-26T08:30:00Z,0
2024-09-26T09:30:00Z,0
2024-09-26T10:30:00Z,0
2024-09-26T11:30:00Z,0
2024-09-26T12:30:00Z,0
2024-09-26T13:30:00Z,0
2024-09-26T14:30:00Z,0
2024-09-26T15:30:00Z,0
2024-09-26T16:30:00Z,0
2024-09-26T17:30:00Z,0
2024-09-26T18:30:00Z,0
2024-09-26T19:30:00Z,0
2024-09-26T20:30:00Z,0
2024-09-26T21:30:00Z,0
2024-09-26T22:30:00Z,0
2024-09-26T23:30:00Z,0
2024-09-27T00:30:00Z,0
2024-09-27T01:30:00Z,0
2024-09-27T02:30:00Z,0
2024-09-27T03:30:00Z,0
2024-09-27T04:30:00Z,0
2024-09-27T05:30:00Z,0
2024-09-27T06:30:00Z,0
2024-09-27T07:30:00Z,0
2024-09-27T08:30:00Z,0
2024-09-27T09:30:00Z,0
2024-09-27T10:30:00Z,0
2024-09-27T11:30:00Z,0
2024-09-27T12:30:00Z,0
2024-09-27T13:30:00Z,0
2024-09-27T14:30:00Z,0
2024-09-27T15:30:00Z,0
2024-09-27T16:30:00Z,0
2024-09-27T17:30:00Z,4.53292e-09
2024-09-27T18:30:00Z,5.0677e-09
2024-09-27T19:30:00Z,3.78895e-09
2024-09-27T20:30:00Z,2.24918e-09
2024-09-27T21:30:00Z,3.27327e-09
2024-09-27T22:30:00Z,5.22414e-09
2024-09-27T23:30:00Z,8.26185e-09
2024-09-28T00:30:00Z,1.1376e-08
2024-09-28T01:30:00Z,1.45956e-08
2024-09-28T02:30:00Z,1.48248e-08
2024-09-28T03:30:00Z,1.2391e-08
2024-09-28T04:30:00Z,1.18853e-08
2024-09-28T05:30:00Z,1.37588e-08
2024-09-28T06:30:00Z,1.47193e-08
2024-09-28T07:30:00Z,1.46683e-08
2024-09-28T08:30:00Z,1.47193e-08
2024-09-28T09:30:00Z,1.43154e-08
2024-09-28T10:30:00Z,1.40717e-08
2024-09-28T11:30:00Z,1.26383e-08
2024-09-28T12:30:00Z,1.06229e-08
2024-09-28T13:30:00Z,7.9126e-09
2024-09-28T14:30:00Z,4.67298e-09
2024-09-28T15:30:00Z,2.02999e-09
2024-09-28T16:30:00Z,9.92259e-10
2024-09-28T17:30:00Z,2.40107e-09
2024-09-28T18:30:00Z,3.99996e-09
2024-09-28T19:30:00Z,6.00448e-09
2024-09-28T20:30:00Z,6.41194e-09
2024-09-28T21:30:00Z,3.38787e-09
2024-09-28T22:30:00Z,1.80353e-09
2024-09-28T23:30:00Z,1.40471e-09
2024-09-29T00:30:00Z,1.45792e-09
2024-09-29T01:30:00Z,1.56342e-09
2024-09-29T02:30:00Z,1.27829e-09
2024-09-29T03:30:00Z,6.11863e-10
2024-09-29T04:30:00Z,2.70575e-10
2024-09-29T05:30:00Z,5.40012e-10
2024-09-29T06:30:00Z,4.46562e-10
2024-09-29T07:30:00Z,3.48678e-10
2024-09-29T08:30:00Z,3.73689e-10
2024-09-29T09:30:00Z,8.42192e-10
2024-09-29T10:30:00Z,1.04228e-09
2024-09-29T11:30:00Z,8.94943e-10
2024-09-29T12:30:00Z,4.95902e-10
2024-09-29T13:30:00Z,3.15936e-10
2024-09-29T14:30:00Z,2.01737e-10
2024-09-29T15:30:00Z,9.12337e-11
2024-09-29T16:30:00Z,4.68106e-11
2024-09-29T17:30:00Z,6.13276e-07
2024-09-29T18:30:00Z,2.73436e-06
2024-09-29T19:30:00Z,5.45196e-06
2024-09-29T20:30:00Z,8.77306e-06
2024-09-29T21:30:00Z,1.32844e-05
2024-09-29T22:30:00Z,1.58623e-05
2024-09-29T23:30:00Z,2.23145e-05
2024-09-30T00:30:00Z,2.41175e-05
2024-09-30T01:30:00Z,2.50861e-05
2024-09-30T02:30:00Z,1.98707e-05
2024-09-30T03:30:00Z,1.42045e-05
2024-09-30T04:30:00Z,1.63317e-05
2024-09-30T05:30:00Z,2.48477e-05
2024-09-30T06:30:00Z,3.26186e-05
2024-09-30T07:30:00Z,3.68506e-05
2024-09-30T08:30:00Z,4.78327e-05
2024-09-30T09:30:00Z,5.66691e-05
2024-09-30T10:30:00Z,5.65797e-05
2024-09-30T11:30:00Z,4.40329e-05
2024-09-30T12:30:00Z,2.79918e-05
2024-09-30T13:30:00Z,2.07722e-05
2024-09-30T14:30:00Z,1.85147e-05
2024-09-30T15:30:00Z,1.58995e-05
2024-09-30T16:30:00Z,1.68383e-05
2024-09-30T17:30:00Z,9.67178e-07
2024-09-30T18:30:00Z,7.86269e-07
2024-09-30T19:30:00Z,5.56698e-07
2024-09-30T20:30:00Z,1.73226e-07
2024-09-30T21:30:00Z,1.91154e-07
2024-09-30T22:30:00Z,2.71481e-07
2024-09-30T23:30:00Z,3.73693e-07
2024-10-01T00:30:00Z,4.2771e-07
2024-10-01T01:30:00Z,4.11994e-07
2024-10-01T02:30:00Z,3.89991e-07
2024-10-01T03:30:00Z,4.93135e-07
2024-10-01T04:30:00Z,8.87318e-07
2024-10-01T05:30:00Z,1.08359e-06
2024-10-01T06:30:00Z,6.43777e-07
2024-10-01T07:30:00Z,1.39e-07
2024-10-01T08:30:00Z,4.12401e-08
2024-10-01T09:30:00Z,3.74857e-08
2024-10-01T10:30:00Z,6.33008e-08
2024-10-01T11:30:00Z,1.12195e-07
2024-10-01T12:30:00Z,1.4517e-07
2024-10-01T13:30:00Z,2.40048e-07
2024-10-01T14:30:00Z,3.40864e-07
2024-10-01T15:30:00Z,4.1665e-07
2024-10-01T16:30:00Z,4.63566e-07
2024-10-01T17:30:00Z,6.86268e-08
2024-10-01T18:30:00Z,2.88637e-08
2024-10-01T19:30:00Z,8.66567e-09
2024-10-01T20:30:00Z,2.1093e-08
2024-10-01T21:30:00Z,3.76749e-08
2024-10-01T22:30:00Z,5.43223e-08
2024-10-01T23:30:00Z,7.01984e-08
2024-10-02T00:30:00Z,8.61764e-08
2024-10-02T01:30:00Z,9.88366e-08
2024-10-02T02:30:00Z,7.88714e-08
2024-10-02T03:30:00Z,5.48753e-08
2024-10-02T04:30:00Z,2.52912e-08
2024-10-02T05:30:00Z,1.0954e-08
2024-10-02T06:30:00Z,3.53612e-09
2024-10-02T07:30:00Z,3.68163e-09
2024-10-02T08:30:00Z,3.67982e-09
2024-10-02T09:30:00Z,3.62252e-09
2024-10-02T10:30:00Z,4.08181e-09
2024-10-02T11:30:00Z,6.5902e-09
2024-10-02T12:30:00Z,1.72004e-08
2024-10-02T13:30:00Z,3.85044e-08
2024-10-02T14:30:00Z,5.20231e-08
2024-10-02T15:30:00Z,4.40341e-08
2024-10-02T16:30:00Z,3.96976e-08
2024-10-02T17:30:00Z,1.19843e-05
2024-10-02T18:30:00Z,2.88244e-06
2024-10-02T19:30:00Z,5.44125e-07
2024-10-02T20:30:00Z,2.5495e-07
2024-10-02T21:30:00Z,7.29924e-07
2024-10-02T22:30:00Z,1.45333e-06
2024-10-02T23:30:00Z,2.20817e-06
2024-10-03T00:30:00Z,2.94857e-06
2024-10-03T01:30:00Z,4.17605e-06
2024-10-03T02:30:00Z,5.37746e-06
2024-10-03T03:30:00Z,3.48128e-06
2024-10-03T04:30:00Z,2.0247e-06
2024-10-03T05:30:00Z,1.02492e-06
2024-10-03T06:30:00Z,4.41447e-07
2024-10-03T07:30:00Z,7.567e-07
2024-10-03T08:30:00Z,1.15205e-06
2024-10-03T09:30:00Z,6.22822e-07
2024-10-03T10:30:00Z,1.03097e-06
2024-10-03T11:30:00Z,1.37836e-06
2024-10-03T12:30:00Z,1.87661e-06
2024-10-03T13:30:00Z,5.57303e-06
2024-10-03T14:30:00Z,6.34044e-06
2024-10-03T15:30:00Z,8.5379e-07
2024-10-03T16:30:00Z,2.6857e-07
2024-10-03T17:30:00Z,9.274e-11
2024-10-03T18:30:00Z,3.49871e-11
2024-10-03T19:30:00Z,1.37454e-11
2024-10-03T20:30:00Z,1.3145e-11
2024-10-03T21:30:00Z,2.07308e-10
2024-10-03T22:30:00Z,9.31323e-10
2024-10-03T23:30:00Z,9.79344e-09
2024-10-04T00:30:00Z,2.06637e-08
2024-10-04T01:30:00Z,2.17624e-08
2024-10-04T02:30:00Z,5.62432e-09
2024-10-04T03:30:00Z,2.1025e-11
2024-10-04T04:30:00Z,1.42641e-11
2024-10-04T05:30:00Z,2.13944e-11
2024-10-04T06:30:00Z,1.7323e-11
2024-10-04T07:30:00Z,1.22107e-11
2024-10-04T08:30:00Z,1.13154e-11
2024-10-04T09:30:00Z,2.81659e-11
2024-10-04T10:30:00Z,7.27027e-11
2024-10-04T11:30:00Z,4.57305e-11
2024-10-04T12:30:00Z,2.73133e-11
2024-10-04T13:30:00Z,2.44782e-11
2024-10-04T14:30:00Z,1.44496e-10
2024-10-04T15:30:00Z,1.31877e-10
2024-10-04T16:30:00Z,7.6966e-11
2024-10-04T17:30:00Z,2.29416e-12
2024-10-04T18:30:00Z,2.28169e-10
2024-10-04T19:30:00Z,4.22347e-10
2024-10-04T20:30:00Z,1.57161e-09
2024-10-04T21:30:00Z,3.15413e-09
2024-10-04T22:30:00Z,7.7307e-09
2024-10-04T23:30:00Z,1.91139e-08
2024-10-05T00:30:00Z,1.66328e-08
2024-10-05T01:30:00Z,9.74978e-09
2024-10-05T02:30:00Z,2.12731e-09
2024-10-05T03:30:00Z,7.18956e-10
2024-10-05T04:30:00Z,2.44285e-11
2024-10-05T05:30:00Z,4.30163e-11
2024-10-05T06:30:00Z,6.19877e-11
2024-10-05T07:30:00Z,8.81926e-11
2024-10-05T08:30:00Z,1.16756e-10
2024-10-05T09:30:00Z,1.14937e-10
2024-10-05T10:30:00Z,1.22952e-10
2024-10-05T11:30:00Z,2.18165e-10
2024-10-05T12:30:00Z,4.65093e-10
2024-10-05T13:30:00Z,8.51287e-10
2024-10-05T14:30:00Z,3.53884e-09
2024-10-05T15:30:00Z,8.47649e-09
2024-10-05T16:30:00Z,8.81118e-09
2024-10-05T17:30:00Z,0
2024-10-05T18:30:00Z,0
2024-10-05T19:30:00Z,0
2024-10-05T20:30:00Z,0
2024-10-05T21:30:00Z,0
2024-10-05T22:30:00Z,0
2024-10-05T23:30:00Z,0
2024-10-06T00:30:00Z,0
2024-10-06T01:30:00Z,0
2024-10-06T02:30:00Z,0
2024-10-06T03:30:00Z,0
2024-10-06T04:30:00Z,0
2024-10-06T05:30:00Z,0
2024-10-06T06:30:00Z,0
2024-10-06T07:30:00Z,0
2024-10-06T08:30:00Z,0
2024-10-06T09:30:00Z,0
2024-10-06T10:30:00Z,0
2024-10-06T11:30:00Z,0
2024-10-06T12:30:00Z,0
2024-10-06T13:30:00Z,0
2024-10-06T14:30:00Z,0
2024-10-06T15:30:00Z,0
2024-10-06T16:30:00Z,0
2024-10-06T17:30:00Z,0
2024-10-06T18:30:00Z,0
2024-10-06T19:30:00Z,0
2024-10-06T20:30:00Z,0
2024-10-06T21:30:00Z,0
2024-10-06T22:30:00Z,0
2024-10-06T23:30:00Z,0
2024-10-07T00:30:00Z,0
2024-10-07T01:30:00Z,0
2024-10-07T02:30:00Z,0
2024-10-07T03:30:00Z,0
2024-10-07T04:30:00Z,0
2024-10-07T05:30:00Z,0
2024-10-07T06:30:00Z,0
2024-10-07T07:30:00Z,0
2024-10-07T08:30:00Z,0
2024-10-07T09:30:00Z,0
2024-10-07T10:30:00Z,0
2024-10-07T11:30:00Z,0
2024-10-07T12:30:00Z,0
2024-10-07T13:30:00Z,0
2024-10-07T14:30:00Z,0
2024-10-07T15:30:00Z,0
2024-10-07T16:30:00Z,0
2024-10-07T17:30:00Z,0
2024-10-07T18:30:00Z,0
2024-10-07T19:30:00Z,0
2024-10-07T20:30:00Z,0
2024-10-07T21:30:00Z,0
2024-10-07T22:30:00Z,0
2024-10-07T23:30:00Z,0
2024-10-08T00:30:00Z,0
2024-10-08T01:30:00Z,0
2024-10-08T02:30:00Z,0
2024-10-08T03:30:00Z,0
2024-10-08T04:30:00Z,0
2024-10-08T05:30:00Z,0
2024-10-08T06:30:00Z,0
2024-10-08T07:30:00Z,0
2024-10-08T08:30:00Z,0
2024-10-08T09:30:00Z,0
2024-10-08T10:30:00Z,0
2024-10-08T11:30:00Z,0
2024-10-08T12:30:00Z,0
2024-10-08T13:30:00Z,0
2024-10-08T14:30:00Z,0
2024-10-08T15:30:00Z,0
2024-10-08T16:30:00Z,0
2024-10-08T17:30:00Z,6.53323e-07
2024-10-08T18:30:00Z,3.02214e-07
2024-10-08T19:30:00Z,7.38364e-08
2024-10-08T20:30:00Z,2.95622e-08
2024-10-08T21:30:00Z,3.68454e-08
2024-10-08T22:30:00Z,4.84288e-08
2024-10-08T23:30:00Z,6.10307e-08
2024-10-09T00:30:00Z,7.372e-08
2024-10-09T01:30:00Z,7.38655e-08
2024-10-09T02:30:00Z,5.88916e-08
2024-10-09T03:30:00Z,3.94939e-08
2024-10-09T04:30:00Z,3.69037e-08
2024-10-09T05:30:00Z,4.62751e-08
2024-10-09T06:30:00Z,7.33417e-08
2024-10-09T07:30:00Z,6.57747e-08
2024-10-09T08:30:00Z,6.18456e-08
2024-10-09T09:30:00Z,5.67088e-08
2024-10-09T10:30:00Z,9.07166e-08
2024-10-09T11:30:00Z,1.8545e-07
2024-10-09T12:30:00Z,2.59024e-07
2024-10-09T13:30:00Z,1.93366e-07
2024-10-09T14:30:00Z,1.53377e-07
2024-10-09T15:30:00Z,1.546e-07
2024-10-09T16:30:00Z,1.63796e-07
2024-10-09T17:30:00Z,5.40313e-08
2024-10-09T18:30:00Z,4.87198e-08
2024-10-09T19:30:00Z,6.09143e-08
2024-10-09T20:30:00Z,8.10251e-08
2024-10-09T21:30:00Z,1.0134e-07
2024-10-09T22:30:00Z,1.56288e-07
2024-10-09T23:30:00Z,2.01631e-07
2024-10-10T00:30:00Z,2.07103e-07
2024-10-10T01:30:00Z,1.66416e-07
2024-10-10T02:30:00Z,1.28988e-07
2024-10-10T03:30:00Z,8.31787e-08
2024-10-10T04:30:00Z,3.73402e-08
2024-10-10T05:30:00Z,3.40369e-08
2024-10-10T06:30:00Z,1.90485e-08
2024-10-10T07:30:00Z,1.02409e-08
2024-10-10T08:30:00Z,9.82982e-09
2024-10-10T09:30:00Z,8.01083e-09
2024-10-10T10:30:00Z,9.46966e-09
2024-10-10T11:30:00Z,1.83063e-08
2024-10-10T12:30:00Z,4.6959e-08
2024-10-10T13:30:00Z,7.92206e-08
2024-10-10T14:30:00Z,9.27248e-08
2024-10-10T15:30:00Z,1.03173e-07
2024-10-10T16:30:00Z,1.11031e-07
2024-10-10T17:30:00Z,5.82635e-06
2024-10-10T18:30:00Z,3.15905e-06
2024-10-10T19:30:00Z,3.24938e-06
2024-10-10T20:30:00Z,3.38349e-06
2024-10-10T21:30:00Z,3.5502e-06
2024-10-10T22:30:00Z,3.77931e-06
2024-10-10T23:30:00Z,3.94322e-06
2024-10-11T00:30:00Z,4.9118e-06
2024-10-11T01:30:00Z,8.44896e-06
2024-10-11T02:30:00Z,9.50322e-06
2024-10-11T03:30:00Z,5.45569e-06
2024-10-11T04:30:00Z,1.50502e-06
2024-10-11T05:30:00Z,6.26314e-07
2024-10-11T06:30:00Z,4.36674e-07
2024-10-11T07:30:00Z,2.97208e-07
2024-10-11T08:30:00Z,2.93134e-07
2024-10-11T09:30:00Z,3.31784e-07
2024-10-11T10:30:00Z,4.30271e-07
2024-10-11T11:30:00Z,5.69969e-07
2024-10-11T12:30:00Z,1.62935e-06
2024-10-11T13:30:00Z,2.44193e-06
2024-10-11T14:30:00Z,3.09199e-06
2024-10-11T15:30:00Z,4.2934e-06
2024-10-11T16:30:00Z,4.68828e-06
2024-10-11T17:30:00Z,0
2024-10-11T18:30:00Z,0
2024-10-11T19:30:00Z,0
2024-10-11T20:30:00Z,0
2024-10-11T21:30:00Z,0
2024-10-11T22:30:00Z,0
2024-10-11T23:30:00Z,0
2024-10-12T00:30:00Z,0
2024-10-12T01:30:00Z,0
2024-10-12T02:30:00Z,0
2024-10-12T03:30:00Z,0
2024-10-12T04:30:00Z,0
2024-10-12T05:30:00Z,0
2024-10-12T06:30:00Z,0
2024-10-12T07:30:00Z,0
2024-10-12T08:30:00Z,0
2024-10-12T09:30:00Z,0
2024-10-12T10:30:00Z,0
2024-10-12T11:30:00Z,0
2024-10-12T12:30:00Z,0
2024-10-12T13:30:00Z,0
2024-10-12T14:30:00Z,0
2024-10-12T15:30:00Z,0
2024-10-12T16:30:00Z,0
2024-10-12T17:30:00Z,0
2024-10-12T18:30:00Z,0
2024-10-12T19:30:00Z,0
2024-10-12T20:30:00Z,0
2024-10-12T21:30:00Z,0
2024-10-12T22:30:00Z,0
2024-10-12T23:30:00Z,0
2024-10-13T00:30:00Z,0
2024-10-13T01:30:00Z,0
2024-10-13T02:30:00Z,0
2024-10-13T03:30:00Z,0
2024-10-13T04:30:00Z,0
2024-10-13T05:30:00Z,0
2024-10-13T06:30:00Z,0
2024-10-13T07:30:00Z,0
2024-10-13T08:30:00Z,0
2024-10-13T09:30:00Z,0
2024-10-13T10:30:00Z,0
2024-10-13T11:30:00Z,0
2024-10-13T12:30:00Z,0
2024-10-13T13:30:00Z,0
2024-10-13T14:30:00Z,0
2024-10-13T15:30:00Z,0
2024-10-13T16:30:00Z,0
2024-10-13T17:30:00Z,2.83718e-05
2024-10-13T18:30:00Z,5.20144e-07
2024-10-13T19:30:00Z,1.72062e-06
2024-10-13T20:30:00Z,8.60542e-06
2024-10-13T21:30:00Z,1.31577e-05
2024-10-13T22:30:00Z,2.42069e-05
2024-10-13T23:30:00Z,3.60906e-05
2024-10-14T00:30:00Z,3.84748e-05
2024-10-14T01:30:00Z,3.66569e-05
2024-10-14T02:30:00Z,2.58908e-05
2024-10-14T03:30:00Z,6.88247e-06
2024-10-14T04:30:00Z,6.17839e-06
2024-10-14T05:30:00Z,4.86849e-07
2024-10-14T06:30:00Z,5.62752e-07
2024-10-14T07:30:00Z,1.00676e-06
2024-10-14T08:30:00Z,2.50619e-06
2024-10-14T09:30:00Z,3.41237e-06
2024-10-14T10:30:00Z,2.92901e-06
2024-10-14T11:30:00Z,3.53716e-06
2024-10-14T12:30:00Z,6.56582e-06
2024-10-14T13:30:00Z,1.39661e-05
2024-10-14T14:30:00Z,2.53096e-05
2024-10-14T15:30:00Z,5.54621e-05
2024-10-14T16:30:00Z,0.000106126
2024-10-14T17:30:00Z,1.95764e-06
2024-10-14T18:30:00Z,6.67293e-07
2024-10-14T19:30:00Z,4.79165e-07
2024-10-14T20:30:00Z,1.14739e-06
2024-10-14T21:30:00Z,4.21889e-06
2024-10-14T22:30:00Z,9.45479e-06
2024-10-14T23:30:00Z,1.63317e-05
2024-10-15T00:30:00Z,9.44734e-06
2024-10-15T01:30:00Z,2.73157e-06
2024-10-15T02:30:00Z,7.89296e-07
2024-10-15T03:30:00Z,5.6508e-07
2024-10-15T04:30:00Z,2.60072e-07
2024-10-15T05:30:00Z,1.03202e-07
2024-10-15T06:30:00Z,5.43077e-08
2024-10-15T07:30:00Z,3.38623e-08
2024-10-15T08:30:00Z,5.53264e-08
2024-10-15T09:30:00Z,1.64844e-07
2024-10-15T10:30:00Z,1.11852e-06
2024-10-15T11:30:00Z,3.21679e-06
2024-10-15T12:30:00Z,5.7295e-06
2024-10-15T13:30:00Z,8.15094e-06
2024-10-15T14:30:00Z,1.15894e-05
2024-10-15T15:30:00Z,1.61827e-05
2024-10-15T16:30:00Z,2.64123e-05
2024-10-15T17:30:00Z,0
2024-10-15T18:30:00Z,0
2024-10-15T19:30:00Z,0
2024-10-15T20:30:00Z,0
2024-10-15T21:30:00Z,0
2024-10-15T22:30:00Z,0
2024-10-15T23:30:00Z,0
2024-10-16T00:30:00Z,0
2024-10-16T01:30:00Z,0
2024-10-16T02:30:00Z,0
2024-10-16T03:30:00Z,0
2024-10-16T04:30:00Z,0
2024-10-16T05:30:00Z,0
