x,y
2025-02-23T03:30:00Z,1.50781e-06
2025-02-23T04:30:00Z,1.43703e-06
2025-02-23T05:30:00Z,1.44122e-06
2025-02-23T06:30:00Z,1.92691e-06
2025-02-23T07:30:00Z,2.65799e-06
2025-02-23T08:30:00Z,3.71132e-06
2025-02-23T09:30:00Z,4.77396e-06
2025-02-23T10:30:00Z,7.30529e-06
2025-02-23T11:30:00Z,1.24387e-05
2025-02-23T12:30:00Z,1.43722e-05
2025-02-23T13:30:00Z,1.1228e-05
2025-02-23T14:30:00Z,9.50322e-06
2025-02-23T15:30:00Z,7.38166e-06
2025-02-23T16:30:00Z,6.54906e-06
2025-02-23T17:30:00Z,3.02792e-05
2025-02-23T18:30:00Z,2.89455e-05
2025-02-23T19:30:00Z,2.37748e-05
2025-02-23T20:30:00Z,1.28746e-05
2025-02-23T21:30:00Z,5.04963e-06
2025-02-23T22:30:00Z,3.55206e-06
2025-02-23T23:30:00Z,1.89664e-06
2025-02-24T00:30:00Z,1.39372e-06
2025-02-24T01:30:00Z,8.95001e-07
2025-02-24T02:30:00Z,4.63333e-07
2025-02-24T03:30:00Z,4.74625e-07
2025-02-24T04:30:00Z,7.77422e-07
2025-02-24T05:30:00Z,8.13743e-07
2025-02-24T06:30:00Z,6.88247e-07
2025-02-24T07:30:00Z,9.06177e-07
2025-02-24T08:30:00Z,2.24076e-06
2025-02-24T09:30:00Z,9.77889e-06
2025-02-24T10:30:00Z,2.13459e-05
2025-02-24T11:30:00Z,1.98931e-05
2025-02-24T12:30:00Z,1.432e-05
2025-02-24T13:30:00Z,8.09506e-06
2025-02-24T14:30:00Z,4.18909e-06
2025-02-24T15:30:00Z,3.09385e-06
2025-02-24T16:30:00Z,3.1516e-06
2025-02-24T17:30:00Z,1.44646e-07
2025-02-24T18:30:00Z,1.23575e-07
2025-02-24T19:30:00Z,1.36381e-07
2025-02-24T20:30:00Z,1.67056e-07
2025-02-24T21:30:00Z,1.81317e-07
2025-02-24T22:30:00Z,1.96509e-07
2025-02-24T23:30:00Z,2.21538e-07
2025-02-25T00:30:00Z,2.11701e-07
2025-02-25T01:30:00Z,1.84693e-07
2025-02-25T02:30:00Z,1.08819e-07
2025-02-25T03:30:00Z,3.90282e-08
2025-02-25T04:30:00Z,1.43809e-08
2025-02-25T05:30:00Z,3.01316e-09
2025-02-25T06:30:00Z,6.65068e-10
2025-02-25T07:30:00Z,6.82121e-10
2025-02-25T08:30:00Z,3.41097e-08
2025-02-25T09:30:00Z,8.68167e-08
2025-02-25T10:30:00Z,9.22591e-08
2025-02-25T11:30:00Z,1.21188e-07
2025-02-25T12:30:00Z,2.04251e-07
2025-02-25T13:30:00Z,2.05066e-07
2025-02-25T14:30:00Z,1.74565e-07
2025-02-25T15:30:00Z,1.4191e-07
2025-02-25T16:30:00Z,1.16124e-07
2025-02-25T17:30:00Z,1.52359e-08
2025-02-25T18:30:00Z,1.58179e-08
2025-02-25T19:30:00Z,5.43369e-08
2025-02-25T20:30:00Z,6.44941e-08
2025-02-25T21:30:00Z,6.22531e-08
2025-02-25T22:30:00Z,7.91624e-08
2025-02-25T23:30:00Z,8.23929e-08
2025-02-26T00:30:00Z,6.20494e-08
2025-02-26T01:30:00Z,4.8356e-08
2025-02-26T02:30:00Z,3.92756e-08
2025-02-26T03:30:00Z,3.07482e-08
2025-02-26T04:30:00Z,2.66009e-08
2025-02-26T05:30:00Z,2.40398e-08
2025-02-26T06:30:00Z,3.02243e-08
2025-02-26T07:30:00Z,3.45317e-08
2025-02-26T08:30:00Z,3.78786e-08
2025-02-26T09:30:00Z,3.15049e-08
2025-02-26T10:30:00Z,3.56667e-08
2025-02-26T11:30:00Z,3.84462e-08
2025-02-26T12:30:00Z,2.66737e-08
2025-02-26T13:30:00Z,1.48102e-08
2025-02-26T14:30:00Z,9.51331e-09
2025-02-26T15:30:00Z,1.35187e-08
2025-02-26T16:30:00Z,1.86192e-08
2025-02-26T17:30:00Z,6.72601e-06
2025-02-26T18:30:00Z,4.49643e-06
2025-02-26T19:30:00Z,2.52016e-06
2025-02-26T20:30:00Z,2.38232e-06
2025-02-26T21:30:00Z,2.29944e-06
2025-02-26T22:30:00Z,2.32924e-06
2025-02-26T23:30:00Z,2.8396e-06
2025-02-27T00:30:00Z,2.73157e-06
2025-02-27T01:30:00Z,2.57231e-06
2025-02-27T02:30:00Z,1.81887e-06
2025-02-27T03:30:00Z,1.04215e-06
2025-02-27T04:30:00Z,1.13621e-06
2025-02-27T05:30:00Z,1.42353e-06
2025-02-27T06:30:00Z,1.34669e-06
2025-02-27T07:30:00Z,1.16928e-06
2025-02-27T08:30:00Z,7.46921e-07
2025-02-27T09:30:00Z,7.00587e-07
2025-02-27T10:30:00Z,5.90459e-07
2025-02-27T11:30:00Z,6.66128e-07
2025-02-27T12:30:00Z,1.4375e-06
2025-02-27T13:30:00Z,1.97161e-06
2025-02-27T14:30:00Z,2.14484e-06
2025-02-27T15:30:00Z,1.4035e-06
2025-02-27T16:30:00Z,1.81142e-06
2025-02-27T17:30:00Z,4.41447e-06
2025-02-27T18:30:00Z,2.75578e-06
2025-02-27T19:30:00Z,2.11038e-06
2025-02-27T20:30:00Z,2.67476e-06
2025-02-27T21:30:00Z,4.6324e-06
2025-02-27T22:30:00Z,6.96816e-06
2025-02-27T23:30:00Z,9.68203e-06
2025-02-28T00:30:00Z,1.16341e-05
2025-02-28T01:30:00Z,1.42753e-05
2025-02-28T02:30:00Z,1.38916e-05
2025-02-28T03:30:00Z,1.11312e-05
2025-02-28T04:30:00Z,8.13603e-06
2025-02-28T05:30:00Z,8.65012e-06
2025-02-28T06:30:00Z,1.53705e-05
2025-02-28T07:30:00Z,2.8789e-05
2025-02-28T08:30:00Z,5.54621e-05
2025-02-28T09:30:00Z,0.00010106
2025-02-28T10:30:00Z,0.000165701
2025-02-28T11:30:00Z,0.000193596
2025-02-28T12:30:00Z,0.00014019
2025-02-28T13:30:00Z,6.60419e-05
2025-02-28T14:30:00Z,2.02507e-05
2025-02-28T15:30:00Z,3.93763e-06
2025-02-28T16:30:00Z,9.74629e-07
2025-02-28T17:30:00Z,1.02818e-06
2025-02-28T18:30:00Z,1.01002e-06
2025-02-28T19:30:00Z,1.46683e-06
2025-02-28T20:30:00Z,1.06543e-06
2025-02-28T21:30:00Z,9.12929e-07
2025-02-28T22:30:00Z,1.2191e-06
2025-02-28T23:30:00Z,2.346e-06
2025-03-01T00:30:00Z,4.61563e-06
2025-03-01T01:30:00Z,7.37049e-06
2025-03-01T02:30:00Z,1.56164e-05
2025-03-01T03:30:00Z,3.39448e-05
2025-03-01T04:30:00Z,5.85914e-05
2025-03-01T05:30:00Z,7.25091e-05
2025-03-01T06:30:00Z,6.80089e-05
2025-03-01T07:30:00Z,4.60744e-05
2025-03-01T08:30:00Z,2.52798e-05
2025-03-01T09:30:00Z,2.13236e-05
2025-03-01T10:30:00Z,2.52277e-05
2025-03-01T11:30:00Z,3.28422e-05
2025-03-01T12:30:00Z,5.06639e-05
2025-03-01T13:30:00Z,8.32379e-05
2025-03-01T14:30:00Z,0.000104994
2025-03-01T15:30:00Z,9.41157e-05
2025-03-01T16:30:00Z,6.51479e-05
2025-03-01T17:30:00Z,0.000144005
2025-03-01T18:30:00Z,6.52671e-05
2025-03-01T19:30:00Z,3.85493e-05
2025-03-01T20:30:00Z,1.15894e-05
2025-03-01T21:30:00Z,9.30578e-06
2025-03-01T22:30:00Z,1.72779e-05
2025-03-01T23:30:00Z,2.27466e-05
2025-03-02T00:30:00Z,2.29701e-05
2025-03-02T01:30:00Z,1.81496e-05
2025-03-02T02:30:00Z,1.47894e-05
2025-03-02T03:30:00Z,1.41189e-05
2025-03-02T04:30:00Z,2.03177e-05
2025-03-02T05:30:00Z,2.99141e-05
2025-03-02T06:30:00Z,3.43621e-05
2025-03-02T07:30:00Z,2.95788e-05
2025-03-02T08:30:00Z,2.36034e-05
2025-03-02T09:30:00Z,2.61739e-05
2025-03-02T10:30:00Z,3.38405e-05
2025-03-02T11:30:00Z,3.25441e-05
2025-03-02T12:30:00Z,2.09063e-05
2025-03-02T13:30:00Z,1.19619e-05
2025-03-02T14:30:00Z,9.9577e-06
2025-03-02T15:30:00Z,1.42343e-05
2025-03-02T16:30:00Z,1.65924e-05
2025-03-02T17:30:00Z,1.52476e-05
2025-03-02T18:30:00Z,1.96397e-05
2025-03-02T19:30:00Z,2.48477e-05
2025-03-02T20:30:00Z,3.03313e-05
2025-03-02T21:30:00Z,3.59118e-05
2025-03-02T22:30:00Z,4.21405e-05
2025-03-02T23:30:00Z,5.15878e-05
2025-03-03T00:30:00Z,6.38366e-05
2025-03-03T01:30:00Z,8.81255e-05
2025-03-03T02:30:00Z,0.000136137
2025-03-03T03:30:00Z,0.000213861
2025-03-03T04:30:00Z,0.000319004
2025-03-03T05:30:00Z,0.000415564
2025-03-03T06:30:00Z,0.000471115
2025-03-03T07:30:00Z,0.00047183
2025-03-03T08:30:00Z,0.000424147
2025-03-03T09:30:00Z,0.000365019
2025-03-03T10:30:00Z,0.000325918
2025-03-03T11:30:00Z,0.000297189
2025-03-03T12:30:00Z,0.000249624
2025-03-03T13:30:00Z,0.000179291
2025-03-03T14:30:00Z,0.000115573
2025-03-03T15:30:00Z,7.1466e-05
2025-03-03T16:30:00Z,4.51356e-05
2025-03-03T17:30:00Z,6.39558e-05
2025-03-03T18:30:00Z,4.99785e-05
2025-03-03T19:30:00Z,5.04106e-05
2025-03-03T20:30:00Z,4.96209e-05
2025-03-03T21:30:00Z,4.88907e-05
2025-03-03T22:30:00Z,5.47618e-05
2025-03-03T23:30:00Z,6.18398e-05
2025-03-04T00:30:00Z,6.85751e-05
2025-03-04T01:30:00Z,7.60853e-05
2025-03-04T02:30:00Z,7.9155e-05
2025-03-04T03:30:00Z,8.67248e-05
2025-03-04T04:30:00Z,9.45032e-05
2025-03-04T05:30:00Z,0.000115007
2025-03-04T06:30:00Z,0.000126004
2025-03-04T07:30:00Z,0.000169635
2025-03-04T08:30:00Z,0.000283599
2025-03-04T09:30:00Z,0.000453711
2025-03-04T10:30:00Z,0.000619411
2025-03-04T11:30:00Z,0.00068903
2025-03-04T12:30:00Z,0.000621557
2025-03-04T13:30:00Z,0.000483513
2025-03-04T14:30:00Z,0.000359297
2025-03-04T15:30:00Z,0.000309825
2025-03-04T16:30:00Z,0.000271201
2025-03-04T17:30:00Z,2.49594e-05
2025-03-04T18:30:00Z,1.75834e-05
2025-03-04T19:30:00Z,1.49496e-05
2025-03-04T20:30:00Z,1.55792e-05
2025-03-04T21:30:00Z,1.51768e-05
2025-03-04T22:30:00Z,1.34706e-05
2025-03-04T23:30:00Z,1.26548e-05
2025-03-05T00:30:00Z,1.2923e-05
2025-03-05T01:30:00Z,1.15708e-05
2025-03-05T02:30:00Z,1.29864e-05
2025-03-05T03:30:00Z,4.36008e-05
2025-03-05T04:30:00Z,0.000111401
2025-03-05T05:30:00Z,0.000123799
2025-03-05T06:30:00Z,0.000124693
2025-03-05T07:30:00Z,0.000110626
2025-03-05T08:30:00Z,7.86483e-05
2025-03-05T09:30:00Z,5.18709e-05
2025-03-05T10:30:00Z,3.41833e-05
2025-03-05T11:30:00Z,2.19643e-05
2025-03-05T12:30:00Z,1.40928e-05
2025-03-05T13:30:00Z,9.14931e-06
2025-03-05T14:30:00Z,6.77444e-06
2025-03-05T15:30:00Z,4.70877e-06
2025-03-05T16:30:00Z,2.94577e-06
2025-03-05T17:30:00Z,1.07754e-06
2025-03-05T18:30:00Z,9.31788e-07
2025-03-05T19:30:00Z,1.40583e-06
2025-03-05T20:30:00Z,2.02842e-06
2025-03-05T21:30:00Z,2.33576e-06
2025-03-05T22:30:00Z,2.3935e-06
2025-03-05T23:30:00Z,2.58721e-06
2025-03-06T00:30:00Z,3.21493e-06
2025-03-06T01:30:00Z,3.91901e-06
2025-03-06T02:30:00Z,5.59352e-06
2025-03-06T03:30:00Z,8.29622e-06
2025-03-06T04:30:00Z,1.13696e-05
2025-03-06T05:30:00Z,1.58995e-05
2025-03-06T06:30:00Z,1.84178e-05
2025-03-06T07:30:00Z,2.3663e-05
2025-03-06T08:30:00Z,2.88263e-05
2025-03-06T09:30:00Z,3.34084e-05
2025-03-06T10:30:00Z,3.79384e-05
2025-03-06T11:30:00Z,4.40627e-05
2025-03-06T12:30:00Z,5.01275e-05
2025-03-06T13:30:00Z,5.52982e-05
2025-03-06T14:30:00Z,5.63711e-05
2025-03-06T15:30:00Z,5.03659e-05
2025-03-06T16:30:00Z,4.01288e-05
2025-03-06T17:30:00Z,0.000329137
2025-03-06T18:30:00Z,0.000197351
2025-03-06T19:30:00Z,8.97646e-05
2025-03-06T20:30:00Z,6.24061e-05
2025-03-06T21:30:00Z,5.59837e-05
2025-03-06T22:30:00Z,5.21988e-05
2025-03-06T23:30:00Z,4.97997e-05
2025-03-07T00:30:00Z,5.84126e-05
2025-03-07T01:30:00Z,5.31077e-05
2025-03-07T02:30:00Z,3.38703e-05
2025-03-07T03:30:00Z,2.00197e-05
2025-03-07T04:30:00Z,2.63602e-05
2025-03-07T05:30:00Z,8.45194e-05
2025-03-07T06:30:00Z,0.000150025
2025-03-07T07:30:00Z,0.000115514
2025-03-07T08:30:00Z,0.00014782
2025-03-07T09:30:00Z,0.000158668
2025-03-07T10:30:00Z,0.000186861
2025-03-07T11:30:00Z,0.00022167
2025-03-07T12:30:00Z,0.000237405
2025-03-07T13:30:00Z,0.000203252
2025-03-07T14:30:00Z,0.00018084
2025-03-07T15:30:00Z,0.000196993
2025-03-07T16:30:00Z,0.000169277
2025-03-07T17:30:00Z,6.55651e-05
2025-03-07T18:30:00Z,4.81606e-05
2025-03-07T19:30:00Z,5.10216e-05
2025-03-07T20:30:00Z,5.80102e-05
2025-03-07T21:30:00Z,7.51019e-05
2025-03-07T22:30:00Z,0.000102073
2025-03-07T23:30:00Z,0.000114024
2025-03-08T00:30:00Z,0.000110596
2025-03-08T01:30:00Z,0.000104547
2025-03-08T02:30:00Z,9.90033e-05
2025-03-08T03:30:00Z,8.94666e-05
2025-03-08T04:30:00Z,7.40886e-05
2025-03-08T05:30:00Z,5.58197e-05
2025-03-08T06:30:00Z,4.69387e-05
2025-03-08T07:30:00Z,4.12315e-05
2025-03-08T08:30:00Z,3.47942e-05
2025-03-08T09:30:00Z,2.89828e-05
2025-03-08T10:30:00Z,2.37748e-05
2025-03-08T11:30:00Z,2.29478e-05
2025-03-08T12:30:00Z,2.05487e-05
2025-03-08T13:30:00Z,1.66073e-05
2025-03-08T14:30:00Z,1.40369e-05
2025-03-08T15:30:00Z,1.34408e-05
2025-03-08T16:30:00Z,1.56984e-05
2025-03-08T17:30:00Z,5.25266e-06
2025-03-08T18:30:00Z,6.4075e-06
2025-03-08T19:30:00Z,1.1377e-05
2025-03-08T20:30:00Z,1.70916e-05
2025-03-08T21:30:00Z,2.37152e-05
2025-03-08T22:30:00Z,2.88337e-05
2025-03-08T23:30:00Z,3.38107e-05
2025-03-09T00:30:00Z,3.1516e-05
2025-03-09T01:30:00Z,2.46614e-05
2025-03-09T02:30:00Z,2.17706e-05
2025-03-09T03:30:00Z,2.67476e-05
2025-03-09T04:30:00Z,4.76539e-05
2025-03-09T05:30:00Z,8.21054e-05
2025-03-09T06:30:00Z,0.000117183
2025-03-09T07:30:00Z,0.000123084
2025-03-09T08:30:00Z,0.000127017
2025-03-09T09:30:00Z,0.000147223
2025-03-09T10:30:00Z,0.000129044
2025-03-09T11:30:00Z,9.28938e-05
2025-03-09T12:30:00Z,7.21812e-05
2025-03-09T13:30:00Z,6.82771e-05
2025-03-09T14:30:00Z,7.1317e-05
2025-03-09T15:30:00Z,7.82907e-05
2025-03-09T16:30:00Z,8.68738e-05
2025-03-09T17:30:00Z,0.000142038
2025-03-09T18:30:00Z,0.000116378
2025-03-09T19:30:00Z,8.54135e-05
2025-03-09T20:30:00Z,7.08997e-05
2025-03-09T21:30:00Z,6.88136e-05
2025-03-09T22:30:00Z,7.11083e-05
2025-03-09T23:30:00Z,8.39531e-05
2025-03-10T00:30:00Z,0.000102639
2025-03-10T01:30:00Z,0.000126064
2025-03-10T02:30:00Z,0.000150025
2025-03-10T03:30:00Z,0.000178933
2025-03-10T04:30:00Z,0.00020349
2025-03-10T05:30:00Z,0.000211895
2025-03-10T06:30:00Z,0.000209272
2025-03-10T07:30:00Z,0.000197768
2025-03-10T08:30:00Z,0.000178516
2025-03-10T09:30:00Z,0.000139594
2025-03-10T10:30:00Z,0.0001055
2025-03-10T11:30:00Z,9.197e-05
2025-03-10T12:30:00Z,8.96752e-05
2025-03-10T13:30:00Z,9.28938e-05
2025-03-10T14:30:00Z,9.7245e-05
2025-03-10T15:30:00Z,0.00010246
2025-03-10T16:30:00Z,0.000100493
2025-03-10T17:30:00Z,0.000158131
2025-03-10T18:30:00Z,0.000143111
2025-03-10T19:30:00Z,0.000132143
2025-03-10T20:30:00Z,0.000113279
2025-03-10T21:30:00Z,9.73046e-05
2025-03-10T22:30:00Z,8.13305e-05
2025-03-10T23:30:00Z,6.99759e-05
2025-03-11T00:30:00Z,7.03931e-05
2025-03-11T01:30:00Z,7.24792e-05
2025-03-11T02:30:00Z,7.66516e-05
2025-03-11T03:30:00Z,8.05557e-05
2025-03-11T04:30:00Z,9.93907e-05
2025-03-11T05:30:00Z,0.000157833
2025-03-11T06:30:00Z,0.000229359
2025-03-11T07:30:00Z,0.000237107
2025-03-11T08:30:00Z,0.000220418
2025-03-11T09:30:00Z,0.000233412
2025-03-11T10:30:00Z,0.000231981
2025-03-11T11:30:00Z,0.000199556
2025-03-11T12:30:00Z,0.0001598
2025-03-11T13:30:00Z,0.000108451
2025-03-11T14:30:00Z,5.97388e-05
2025-03-11T15:30:00Z,3.23951e-05
2025-03-11T16:30:00Z,2.1182e-05
2025-03-11T17:30:00Z,1.79233e-06
2025-03-11T18:30:00Z,2.46987e-06
2025-03-11T19:30:00Z,4.56907e-06
2025-03-11T20:30:00Z,4.9565e-06
2025-03-11T21:30:00Z,5.66803e-06
2025-03-11T22:30:00Z,6.58445e-06
2025-03-11T23:30:00Z,6.14673e-06
2025-03-12T00:30:00Z,5.57676e-06
2025-03-12T01:30:00Z,5.25266e-06
2025-03-12T02:30:00Z,4.74975e-06
2025-03-12T03:30:00Z,4.20585e-06
2025-03-12T04:30:00Z,3.83332e-06
2025-03-12T05:30:00Z,3.08268e-06
2025-03-12T06:30:00Z,2.7949e-06
2025-03-12T07:30:00Z,4.22634e-06
2025-03-12T08:30:00Z,1.45771e-05
2025-03-12T09:30:00Z,2.1182e-05
2025-03-12T10:30:00Z,1.7941e-05
2025-03-12T11:30:00Z,1.47223e-05
2025-03-12T12:30:00Z,1.14478e-05
2025-03-12T13:30:00Z,8.00192e-06
2025-03-12T14:30:00Z,5.01797e-06
2025-03-12T15:30:00Z,3.42447e-06
2025-03-12T16:30:00Z,3.74764e-06
2025-03-12T17:30:00Z,3.76999e-05
2025-03-12T18:30:00Z,7.45058e-05
2025-03-12T19:30:00Z,0.000117004
2025-03-12T20:30:00Z,0.000142336
2025-03-12T21:30:00Z,0.000140429
2025-03-12T22:30:00Z,0.000115305
2025-03-12T23:30:00Z,8.88407e-05
2025-03-13T00:30:00Z,7.99e-05
2025-03-13T01:30:00Z,0.000107676
2025-03-13T02:30:00Z,0.000210404
2025-03-13T03:30:00Z,0.000383019
2025-03-13T04:30:00Z,0.000474095
2025-03-13T05:30:00Z,0.000469685
2025-03-13T06:30:00Z,0.000469923
2025-03-13T07:30:00Z,0.000460029
2025-03-13T08:30:00Z,0.000393152
2025-03-13T09:30:00Z,0.000290275
2025-03-13T10:30:00Z,0.000200927
2025-03-13T11:30:00Z,0.000140309
2025-03-13T12:30:00Z,8.60989e-05
2025-03-13T13:30:00Z,4.70728e-05
2025-03-13T14:30:00Z,2.74628e-05
2025-03-13T15:30:00Z,1.84178e-05
2025-03-13T16:30:00Z,1.91927e-05
2025-03-13T17:30:00Z,2.10777e-05
2025-03-13T18:30:00Z,4.18723e-05
2025-03-13T19:30:00Z,6.78301e-05
2025-03-13T20:30:00Z,7.73072e-05
2025-03-13T21:30:00Z,6.84261e-05
2025-03-13T22:30:00Z,6.83069e-05
2025-03-13T23:30:00Z,7.06315e-05
2025-03-14T00:30:00Z,8.10027e-05
2025-03-14T01:30:00Z,0.000109255
2025-03-14T02:30:00Z,0.000176907
2025-03-14T03:30:00Z,0.00032866
2025-03-14T04:30:00Z,0.000519276
2025-03-14T05:30:00Z,0.000568628
2025-03-14T06:30:00Z,0.00051713
2025-03-14T07:30:00Z,0.000360489
2025-03-14T08:30:00Z,0.00024122
2025-03-14T09:30:00Z,0.000175416
2025-03-14T10:30:00Z,0.000134289
2025-03-14T11:30:00Z,0.000118583
2025-03-14T12:30:00Z,9.36389e-05
2025-03-14T13:30:00Z,5.7891e-05
2025-03-14T14:30:00Z,3.32892e-05
2025-03-14T15:30:00Z,2.19941e-05
2025-03-14T16:30:00Z,1.47447e-05
2025-03-14T17:30:00Z,4.85778e-05
2025-03-14T18:30:00Z,4.57913e-05
2025-03-14T19:30:00Z,4.59105e-05
2025-03-14T20:30:00Z,4.30346e-05
2025-03-14T21:30:00Z,3.47644e-05
2025-03-14T22:30:00Z,2.64645e-05
2025-03-14T23:30:00Z,1.96993e-05
2025-03-15T00:30:00Z,1.81198e-05
2025-03-15T01:30:00Z,1.77398e-05
2025-03-15T02:30:00Z,1.82912e-05
2025-03-15T03:30:00Z,2.16365e-05
2025-03-15T04:30:00Z,2.54884e-05
2025-03-15T05:30:00Z,2.89157e-05
2025-03-15T06:30:00Z,3.82215e-05
2025-03-15T07:30:00Z,4.73112e-05
2025-03-15T08:30:00Z,5.71012e-05
2025-03-15T09:30:00Z,6.66082e-05
2025-03-15T10:30:00Z,7.33435e-05
2025-03-15T11:30:00Z,9.951e-05
2025-03-15T12:30:00Z,0.000141203
2025-03-15T13:30:00Z,0.000124633
2025-03-15T14:30:00Z,9.38177e-05
2025-03-15T15:30:00Z,8.27312e-05
2025-03-15T16:30:00Z,6.80983e-05
2025-03-15T17:30:00Z,7.33696e-06
2025-03-15T18:30:00Z,3.92273e-06
2025-03-15T19:30:00Z,2.27988e-06
2025-03-15T20:30:00Z,1.91573e-06
2025-03-15T21:30:00Z,2.59466e-06
2025-03-15T22:30:00Z,2.77907e-06
2025-03-15T23:30:00Z,2.79956e-06
2025-03-16T00:30:00Z,2.9495e-06
2025-03-16T01:30:00Z,2.06195e-06
2025-03-16T02:30:00Z,1.48453e-06
2025-03-16T03:30:00Z,1.41421e-06
2025-03-16T04:30:00Z,1.38162e-06
2025-03-16T05:30:00Z,1.43191e-06
2025-03-16T06:30:00Z,2.39722e-06
2025-03-16T07:30:00Z,4.22075e-06
2025-03-16T08:30:00Z,5.97723e-06
2025-03-16T09:30:00Z,6.24731e-06
2025-03-16T10:30:00Z,5.47804e-06
2025-03-16T11:30:00Z,3.77931e-06
2025-03-16T12:30:00Z,2.52109e-06
2025-03-16T13:30:00Z,2.0396e-06
2025-03-16T14:30:00Z,2.10851e-06
2025-03-16T15:30:00Z,1.87289e-06
2025-03-16T16:30:00Z,1.47289e-06
2025-03-16T17:30:00Z,4.45545e-05
2025-03-16T18:30:00Z,7.50124e-05
2025-03-16T19:30:00Z,0.000102937
2025-03-16T20:30:00Z,9.36091e-05
2025-03-16T21:30:00Z,8.27312e-05
2025-03-16T22:30:00Z,8.10027e-05
2025-03-16T23:30:00Z,8.46982e-05
2025-03-17T00:30:00Z,7.88867e-05
2025-03-17T01:30:00Z,9.67085e-05
2025-03-17T02:30:00Z,0.000113428
2025-03-17T03:30:00Z,0.000130415
2025-03-17T04:30:00Z,0.00012809
2025-03-17T05:30:00Z,0.000135124
2025-03-17T06:30:00Z,0.000149965
2025-03-17T07:30:00Z,0.000130713
2025-03-17T08:30:00Z,0.000119895
2025-03-17T09:30:00Z,0.00018537
2025-03-17T10:30:00Z,0.000343323
2025-03-17T11:30:00Z,3.35425e-05
2025-03-17T12:30:00Z,3.33339e-05
2025-03-17T13:30:00Z,4.93526e-05
2025-03-17T14:30:00Z,4.78327e-05
2025-03-17T15:30:00Z,3.49134e-05
2025-03-17T16:30:00Z,2.63974e-05
2025-03-17T17:30:00Z,2.13981e-05
2025-03-17T18:30:00Z,1.86935e-05
2025-03-17T19:30:00Z,1.57654e-05
2025-03-17T20:30:00Z,1.26027e-05
2025-03-17T21:30:00Z,1.17123e-05
2025-03-17T22:30:00Z,1.05575e-05
2025-03-17T23:30:00Z,9.82359e-06
2025-03-18T00:30:00Z,8.21799e-06
2025-03-18T01:30:00Z,6.88434e-06
2025-03-18T02:30:00Z,5.09433e-06
2025-03-18T03:30:00Z,4.0736e-06
2025-03-18T04:30:00Z,3.40305e-06
2025-03-18T05:30:00Z,3.01283e-06
2025-03-18T06:30:00Z,3.44962e-06
2025-03-18T07:30:00Z,3.77279e-06
2025-03-18T08:30:00Z,3.5055e-06
2025-03-18T09:30:00Z,2.62819e-06
2025-03-18T10:30:00Z,2.23983e-06
2025-03-18T11:30:00Z,2.22679e-06
2025-03-18T12:30:00Z,2.18954e-06
2025-03-18T13:30:00Z,1.66148e-06
2025-03-18T14:30:00Z,1.10874e-06
2025-03-18T15:30:00Z,1.0198e-06
2025-03-18T16:30:00Z,1.24332e-06
2025-03-18T17:30:00Z,1.99024e-06
2025-03-18T18:30:00Z,3.2708e-06
2025-03-18T19:30:00Z,4.6175e-06
2025-03-18T20:30:00Z,6.37025e-06
2025-03-18T21:30:00Z,6.86385e-06
2025-03-18T22:30:00Z,7.94604e-06
2025-03-18T23:30:00Z,9.15304e-06
2025-03-19T00:30:00Z,1.10045e-05
2025-03-19T01:30:00Z,1.30348e-05
2025-03-19T02:30:00Z,1.52662e-05
2025-03-19T03:30:00Z,1.56313e-05
2025-03-19T04:30:00Z,1.26772e-05
2025-03-19T05:30:00Z,7.6741e-06
2025-03-19T06:30:00Z,5.02542e-06
2025-03-19T07:30:00Z,4.3828e-06
2025-03-19T08:30:00Z,4.98444e-06
2025-03-19T09:30:00Z,7.38539e-06
2025-03-19T10:30:00Z,1.03265e-05
2025-03-19T11:30:00Z,1.15186e-05
2025-03-19T12:30:00Z,1.04941e-05
2025-03-19T13:30:00Z,8.83266e-06
2025-03-19T14:30:00Z,5.90645e-06
2025-03-19T15:30:00Z,4.34741e-06
2025-03-19T16:30:00Z,2.99793e-06
2025-03-19T17:30:00Z,1.99396e-06
2025-03-19T18:30:00Z,8.12812e-07
2025-03-19T19:30:00Z,3.03145e-07
2025-03-19T20:30:00Z,9.49949e-08
2025-03-19T21:30:00Z,1.77242e-07
2025-03-19T22:30:00Z,3.8906e-07
2025-03-19T23:30:00Z,6.54254e-07
2025-03-20T00:30:00Z,1.08639e-06
2025-03-20T01:30:00Z,1.59582e-06
2025-03-20T02:30:00Z,1.85333e-06
2025-03-20T03:30:00Z,1.72155e-06
2025-03-20T04:30:00Z,2.01073e-06
2025-03-20T05:30:00Z,1.90455e-06
2025-03-20T06:30:00Z,1.37091e-06
2025-03-20T07:30:00Z,8.42381e-07
2025-03-20T08:30:00Z,1.01002e-06
2025-03-20T09:30:00Z,1.85985e-06
2025-03-20T10:30:00Z,3.29781e-06
2025-03-20T11:30:00Z,0.000156939
2025-03-20T12:30:00Z,0.000193059
2025-03-20T13:30:00Z,0.000180662
2025-03-20T14:30:00Z,0.000121564
2025-03-20T15:30:00Z,8.80957e-05
2025-03-20T16:30:00Z,8.84533e-05
2025-03-20T17:30:00Z,4.23342e-05
2025-03-20T18:30:00Z,5.64307e-05
2025-03-20T19:30:00Z,6.27637e-05
2025-03-20T20:30:00Z,7.07209e-05
2025-03-20T21:30:00Z,7.22408e-05
