x,y
2020-03-05T16:30:00Z,292.441
2020-03-05T17:30:00Z,296.506
2020-03-05T18:30:00Z,301.22
2020-03-05T19:30:00Z,304.713
2020-03-05T20:30:00Z,307.243
2020-03-05T21:30:00Z,308.384
2020-03-05T22:30:00Z,308.211
2020-03-05T23:30:00Z,306.483
2020-03-06T00:30:00Z,304.303
2020-03-06T01:30:00Z,301.633
2020-03-06T02:30:00Z,298.972
2020-03-06T03:30:00Z,296.216
2020-03-06T04:30:00Z,294.241
2020-03-06T05:30:00Z,293.496
2020-03-06T06:30:00Z,293.24
2020-03-06T07:30:00Z,292.691
2020-03-06T08:30:00Z,292.109
2020-03-06T09:30:00Z,291.669
2020-03-06T10:30:00Z,291.236
2020-03-06T11:30:00Z,290.949
2020-03-06T12:30:00Z,290.694
2020-03-06T13:30:00Z,290.513
2020-03-06T14:30:00Z,290.498
2020-03-06T15:30:00Z,290.368
2020-03-06T16:30:00Z,292.09
2020-03-06T17:30:00Z,296.848
2020-03-06T18:30:00Z,300.195
2020-03-06T19:30:00Z,302.988
2020-03-06T20:30:00Z,305.125
2020-03-06T21:30:00Z,306.698
2020-03-06T22:30:00Z,305.781
2020-03-06T23:30:00Z,304.561
2020-03-07T00:30:00Z,302.791
2020-03-07T01:30:00Z,300.155
2020-03-07T02:30:00Z,297.636
2020-03-07T03:30:00Z,295.742
2020-03-07T04:30:00Z,294.194
2020-03-07T05:30:00Z,293.596
2020-03-07T06:30:00Z,293.102
2020-03-07T07:30:00Z,292.61
2020-03-07T08:30:00Z,292.214
2020-03-07T09:30:00Z,291.948
2020-03-07T10:30:00Z,291.709
2020-03-07T11:30:00Z,291.466
2020-03-07T12:30:00Z,291.277
2020-03-07T13:30:00Z,291.104
2020-03-07T14:30:00Z,290.918
2020-03-07T15:30:00Z,290.805
2020-03-07T16:30:00Z,292.467
2020-03-07T17:30:00Z,297.777
2020-03-07T18:30:00Z,302.069
2020-03-07T19:30:00Z,304.956
2020-03-07T20:30:00Z,306.434
2020-03-07T21:30:00Z,306.818
2020-03-07T22:30:00Z,306.26
2020-03-07T23:30:00Z,305.088
2020-03-08T00:30:00Z,303.606
2020-03-08T01:30:00Z,301.675
2020-03-08T02:30:00Z,298.912
2020-03-08T03:30:00Z,296.018
2020-03-08T04:30:00Z,293.893
2020-03-08T05:30:00Z,293.337
2020-03-08T06:30:00Z,293.05
2020-03-08T07:30:00Z,292.683
2020-03-08T08:30:00Z,292.324
2020-03-08T09:30:00Z,291.998
2020-03-08T10:30:00Z,291.785
2020-03-08T11:30:00Z,291.492
2020-03-08T12:30:00Z,291.33
2020-03-08T13:30:00Z,291.102
2020-03-08T14:30:00Z,290.906
2020-03-08T15:30:00Z,290.654
2020-03-08T16:30:00Z,292.116
2020-03-08T17:30:00Z,296.719
2020-03-08T18:30:00Z,300.969
2020-03-08T19:30:00Z,304.617
2020-03-08T20:30:00Z,306.806
2020-03-08T21:30:00Z,307.917
2020-03-08T22:30:00Z,307.24
2020-03-08T23:30:00Z,305.461
2020-03-09T00:30:00Z,304
2020-03-09T01:30:00Z,301.9
2020-03-09T02:30:00Z,299.107
2020-03-09T03:30:00Z,296
2020-03-09T04:30:00Z,293.886
2020-03-09T05:30:00Z,293.47
2020-03-09T06:30:00Z,293.047
2020-03-09T07:30:00Z,292.686
2020-03-09T08:30:00Z,292.06
2020-03-09T09:30:00Z,291.323
2020-03-09T10:30:00Z,290.897
2020-03-09T11:30:00Z,290.591
2020-03-09T12:30:00Z,290.405
2020-03-09T13:30:00Z,290.188
2020-03-09T14:30:00Z,290.163
2020-03-09T15:30:00Z,289.913
2020-03-09T16:30:00Z,291.925
2020-03-09T17:30:00Z,297.409
2020-03-09T18:30:00Z,301.919
2020-03-09T19:30:00Z,305.066
2020-03-09T20:30:00Z,307.103
2020-03-09T21:30:00Z,308.1
2020-03-09T22:30:00Z,308.12
2020-03-09T23:30:00Z,306.397
2020-03-10T00:30:00Z,304.826
2020-03-10T01:30:00Z,301.989
2020-03-10T02:30:00Z,299.258
2020-03-10T03:30:00Z,296.018
2020-03-10T04:30:00Z,293.777
2020-03-10T05:30:00Z,293.18
2020-03-10T06:30:00Z,292.29
2020-03-10T07:30:00Z,291.765
2020-03-10T08:30:00Z,291.404
2020-03-10T09:30:00Z,291.142
2020-03-10T10:30:00Z,290.809
2020-03-10T11:30:00Z,290.466
2020-03-10T12:30:00Z,290.2
2020-03-10T13:30:00Z,289.891
2020-03-10T14:30:00Z,289.601
2020-03-10T15:30:00Z,289.378
2020-03-10T16:30:00Z,291.788
2020-03-10T17:30:00Z,297.843
2020-03-10T18:30:00Z,302.07
2020-03-10T19:30:00Z,305.026
2020-03-10T20:30:00Z,307.082
2020-03-10T21:30:00Z,308.221
2020-03-10T22:30:00Z,308.38
2020-03-10T23:30:00Z,307.639
2020-03-11T00:30:00Z,305.753
2020-03-11T01:30:00Z,303.298
2020-03-11T02:30:00Z,300.304
2020-03-11T03:30:00Z,296.597
2020-03-11T04:30:00Z,293.981
2020-03-11T05:30:00Z,293.013
2020-03-11T06:30:00Z,292.785
2020-03-11T07:30:00Z,292.051
2020-03-11T08:30:00Z,291.648
2020-03-11T09:30:00Z,291.155
2020-03-11T10:30:00Z,290.797
2020-03-11T11:30:00Z,290.512
2020-03-11T12:30:00Z,290.324
2020-03-11T13:30:00Z,290.171
2020-03-11T14:30:00Z,289.947
2020-03-11T15:30:00Z,289.685
2020-03-11T16:30:00Z,291.915
2020-03-11T17:30:00Z,297.741
2020-03-11T18:30:00Z,301.942
2020-03-11T19:30:00Z,304.874
2020-03-11T20:30:00Z,306.858
2020-03-11T21:30:00Z,307.87
2020-03-11T22:30:00Z,308.011
2020-03-11T23:30:00Z,306.824
2020-03-12T00:30:00Z,304.776
2020-03-12T01:30:00Z,302.374
2020-03-12T02:30:00Z,299.667
2020-03-12T03:30:00Z,296.205
2020-03-12T04:30:00Z,293.86
2020-03-12T05:30:00Z,292.953
2020-03-12T06:30:00Z,292.585
2020-03-12T07:30:00Z,292.294
2020-03-12T08:30:00Z,291.983
2020-03-12T09:30:00Z,291.575
2020-03-12T10:30:00Z,291.213
2020-03-12T11:30:00Z,290.997
2020-03-12T12:30:00Z,290.998
2020-03-12T13:30:00Z,290.911
2020-03-12T14:30:00Z,290.768
2020-03-12T15:30:00Z,290.231
2020-03-12T16:30:00Z,292.023
2020-03-12T17:30:00Z,297.304
2020-03-12T18:30:00Z,301.516
2020-03-12T19:30:00Z,304.252
2020-03-12T20:30:00Z,305.838
2020-03-12T21:30:00Z,305.683
2020-03-12T22:30:00Z,305.116
2020-03-12T23:30:00Z,303.936
2020-03-13T00:30:00Z,301.643
2020-03-13T01:30:00Z,300.189
2020-03-13T02:30:00Z,298.23
2020-03-13T03:30:00Z,295.803
2020-03-13T04:30:00Z,294.168
2020-03-13T05:30:00Z,293.639
2020-03-13T06:30:00Z,293.172
2020-03-13T07:30:00Z,292.563
2020-03-13T08:30:00Z,292.117
2020-03-13T09:30:00Z,291.753
2020-03-13T10:30:00Z,291.675
2020-03-13T11:30:00Z,291.497
2020-03-13T12:30:00Z,291.245
2020-03-13T13:30:00Z,290.974
2020-03-13T14:30:00Z,290.37
2020-03-13T15:30:00Z,290.117
2020-03-13T16:30:00Z,291.804
2020-03-13T17:30:00Z,296.869
2020-03-13T18:30:00Z,301.11
2020-03-13T19:30:00Z,304.323
2020-03-13T20:30:00Z,306.308
2020-03-13T21:30:00Z,307.091
2020-03-13T22:30:00Z,307.01
2020-03-13T23:30:00Z,305.526
2020-03-14T00:30:00Z,303.123
2020-03-14T01:30:00Z,301.38
2020-03-14T02:30:00Z,299.145
2020-03-14T03:30:00Z,296.206
2020-03-14T04:30:00Z,294.206
2020-03-14T05:30:00Z,293.679
2020-03-14T06:30:00Z,293.297
2020-03-14T07:30:00Z,292.97
2020-03-14T08:30:00Z,292.725
2020-03-14T09:30:00Z,292.506
2020-03-14T10:30:00Z,292.412
2020-03-14T11:30:00Z,292.391
2020-03-14T12:30:00Z,292.301
2020-03-14T13:30:00Z,291.996
2020-03-14T14:30:00Z,291.644
2020-03-14T15:30:00Z,291.479
2020-03-14T16:30:00Z,292.324
2020-03-14T17:30:00Z,295.738
2020-03-14T18:30:00Z,300.37
2020-03-14T19:30:00Z,303.881
2020-03-14T20:30:00Z,305.762
2020-03-14T21:30:00Z,306.262
2020-03-14T22:30:00Z,304.534
2020-03-14T23:30:00Z,302.75
2020-03-15T00:30:00Z,300.429
2020-03-15T01:30:00Z,298.712
2020-03-15T02:30:00Z,296.682
2020-03-15T03:30:00Z,294.808
2020-03-15T04:30:00Z,293.66
2020-03-15T05:30:00Z,293.292
2020-03-15T06:30:00Z,293.006
2020-03-15T07:30:00Z,292.684
2020-03-15T08:30:00Z,292.406
2020-03-15T09:30:00Z,292.17
2020-03-15T10:30:00Z,291.903
2020-03-15T11:30:00Z,291.668
2020-03-15T12:30:00Z,291.651
2020-03-15T13:30:00Z,291.59
2020-03-15T14:30:00Z,291.48
2020-03-15T15:30:00Z,291.235
2020-03-15T16:30:00Z,292.253
2020-03-15T17:30:00Z,296.573
2020-03-15T18:30:00Z,300.362
2020-03-15T19:30:00Z,303.125
2020-03-15T20:30:00Z,304.73
2020-03-15T21:30:00Z,304.461
2020-03-15T22:30:00Z,304.64
2020-03-15T23:30:00Z,302.082
2020-03-16T00:30:00Z,300.147
2020-03-16T01:30:00Z,297.945
2020-03-16T02:30:00Z,296.271
2020-03-16T03:30:00Z,294.476
2020-03-16T04:30:00Z,293.355
2020-03-16T05:30:00Z,293.005
2020-03-16T06:30:00Z,292.6
2020-03-16T07:30:00Z,291.969
2020-03-16T08:30:00Z,291.379
2020-03-16T09:30:00Z,291.158
2020-03-16T10:30:00Z,290.94
2020-03-16T11:30:00Z,290.733
2020-03-16T12:30:00Z,290.585
2020-03-16T13:30:00Z,290.592
2020-03-16T14:30:00Z,290.48
2020-03-16T15:30:00Z,290.224
2020-03-16T16:30:00Z,291.509
2020-03-16T17:30:00Z,295.716
2020-03-16T18:30:00Z,299.704
2020-03-16T19:30:00Z,302.606
2020-03-16T20:30:00Z,304.339
2020-03-16T21:30:00Z,305.009
2020-03-16T22:30:00Z,303.721
2020-03-16T23:30:00Z,301.647
2020-03-17T00:30:00Z,299.878
2020-03-17T01:30:00Z,298.225
2020-03-17T02:30:00Z,296.262
2020-03-17T03:30:00Z,294.348
2020-03-17T04:30:00Z,293.208
2020-03-17T05:30:00Z,292.844
2020-03-17T06:30:00Z,292.528
2020-03-17T07:30:00Z,292.274
2020-03-17T08:30:00Z,292.179
2020-03-17T09:30:00Z,292.034
2020-03-17T10:30:00Z,291.752
2020-03-17T11:30:00Z,291.483
2020-03-17T12:30:00Z,291.292
2020-03-17T13:30:00Z,291.174
2020-03-17T14:30:00Z,291.076
2020-03-17T15:30:00Z,290.876
2020-03-17T16:30:00Z,291.676
2020-03-17T17:30:00Z,295.234
2020-03-17T18:30:00Z,299.242
2020-03-17T19:30:00Z,302.622
2020-03-17T20:30:00Z,304.696
2020-03-17T21:30:00Z,305.392
2020-03-17T22:30:00Z,303.527
2020-03-17T23:30:00Z,301.646
2020-03-18T00:30:00Z,300.361
2020-03-18T01:30:00Z,298.377
2020-03-18T02:30:00Z,296.12
2020-03-18T03:30:00Z,294.27
2020-03-18T04:30:00Z,293.148
2020-03-18T05:30:00Z,292.762
2020-03-18T06:30:00Z,292.378
2020-03-18T07:30:00Z,291.961
2020-03-18T08:30:00Z,291.519
2020-03-18T09:30:00Z,291.187
2020-03-18T10:30:00Z,290.898
2020-03-18T11:30:00Z,290.901
2020-03-18T12:30:00Z,290.945
2020-03-18T13:30:00Z,290.817
2020-03-18T14:30:00Z,290.663
2020-03-18T15:30:00Z,290.336
2020-03-18T16:30:00Z,291.64
2020-03-18T17:30:00Z,296.323
2020-03-18T18:30:00Z,300.356
2020-03-18T19:30:00Z,302.53
2020-03-18T20:30:00Z,303.802
2020-03-18T21:30:00Z,304.047
2020-03-18T22:30:00Z,303.454
2020-03-18T23:30:00Z,302.15
2020-03-19T00:30:00Z,300.747
2020-03-19T01:30:00Z,299.117
2020-03-19T02:30:00Z,297.153
2020-03-19T03:30:00Z,294.744
2020-03-19T04:30:00Z,293.029
2020-03-19T05:30:00Z,292.404
2020-03-19T06:30:00Z,292.071
2020-03-19T07:30:00Z,291.282
2020-03-19T08:30:00Z,290.65
2020-03-19T09:30:00Z,290.281
2020-03-19T10:30:00Z,289.965
2020-03-19T11:30:00Z,289.445
2020-03-19T12:30:00Z,289.113
2020-03-19T13:30:00Z,288.793
2020-03-19T14:30:00Z,288.421
2020-03-19T15:30:00Z,288.194
2020-03-19T16:30:00Z,290.488
2020-03-19T17:30:00Z,296.132
2020-03-19T18:30:00Z,299.983
2020-03-19T19:30:00Z,302.803
2020-03-19T20:30:00Z,303.866
2020-03-19T21:30:00Z,304.316
2020-03-19T22:30:00Z,304.376
2020-03-19T23:30:00Z,303.868
2020-03-20T00:30:00Z,302.707
2020-03-20T01:30:00Z,300.435
2020-03-20T02:30:00Z,297.616
2020-03-20T03:30:00Z,294.742
2020-03-20T04:30:00Z,292.866
2020-03-20T05:30:00Z,291.935
2020-03-20T06:30:00Z,291.309
2020-03-20T07:30:00Z,290.9
2020-03-20T08:30:00Z,290.548
2020-03-20T09:30:00Z,290.217
2020-03-20T10:30:00Z,289.904
2020-03-20T11:30:00Z,289.603
2020-03-20T12:30:00Z,289.424
2020-03-20T13:30:00Z,288.989
2020-03-20T14:30:00Z,288.735
2020-03-20T15:30:00Z,289.057
2020-03-20T16:30:00Z,290.182
2020-03-20T17:30:00Z,293.179
2020-03-20T18:30:00Z,295.677
2020-03-20T19:30:00Z,297.792
2020-03-20T20:30:00Z,300.039
2020-03-20T21:30:00Z,302.162
2020-03-20T22:30:00Z,302.298
2020-03-20T23:30:00Z,301.502
2020-03-21T00:30:00Z,300.498
2020-03-21T01:30:00Z,298.654
2020-03-21T02:30:00Z,296.061
2020-03-21T03:30:00Z,293.537
2020-03-21T04:30:00Z,291.663
2020-03-21T05:30:00Z,291.107
2020-03-21T06:30:00Z,290.699
2020-03-21T07:30:00Z,290.078
2020-03-21T08:30:00Z,289.813
2020-03-21T09:30:00Z,289.484
2020-03-21T10:30:00Z,289.5
2020-03-21T11:30:00Z,289.457
2020-03-21T12:30:00Z,289.216
2020-03-21T13:30:00Z,288.959
2020-03-21T14:30:00Z,288.287
2020-03-21T15:30:00Z,287.686
2020-03-21T16:30:00Z,289.591
2020-03-21T17:30:00Z,294.947
2020-03-21T18:30:00Z,299.447
2020-03-21T19:30:00Z,302.466
2020-03-21T20:30:00Z,303.975
2020-03-21T21:30:00Z,304.446
2020-03-21T22:30:00Z,304.075
2020-03-21T23:30:00Z,302.552
2020-03-22T00:30:00Z,300.411
2020-03-22T01:30:00Z,298.137
2020-03-22T02:30:00Z,296.099
2020-03-22T03:30:00Z,293.884
2020-03-22T04:30:00Z,292.175
2020-03-22T05:30:00Z,291.446
2020-03-22T06:30:00Z,290.999
2020-03-22T07:30:00Z,290.574
2020-03-22T08:30:00Z,290.501
2020-03-22T09:30:00Z,290.273
2020-03-22T10:30:00Z,289.966
2020-03-22T11:30:00Z,289.59
2020-03-22T12:30:00Z,288.768
2020-03-22T13:30:00Z,288.471
2020-03-22T14:30:00Z,288.136
2020-03-22T15:30:00Z,287.928
2020-03-22T16:30:00Z,289.795
2020-03-22T17:30:00Z,295.4
2020-03-22T18:30:00Z,299.738
2020-03-22T19:30:00Z,302.755
2020-03-22T20:30:00Z,304.676
2020-03-22T21:30:00Z,305.437
2020-03-22T22:30:00Z,304.684
2020-03-22T23:30:00Z,302.745
2020-03-23T00:30:00Z,300.93
2020-03-23T01:30:00Z,298.913
2020-03-23T02:30:00Z,296.638
2020-03-23T03:30:00Z,294.023
2020-03-23T04:30:00Z,292.635
2020-03-23T05:30:00Z,292.182
2020-03-23T06:30:00Z,291.764
2020-03-23T07:30:00Z,291.378
2020-03-23T08:30:00Z,291.097
2020-03-23T09:30:00Z,290.723
2020-03-23T10:30:00Z,290.355
2020-03-23T11:30:00Z,289.931
2020-03-23T12:30:00Z,289.351
2020-03-23T13:30:00Z,289.067
2020-03-23T14:30:00Z,288.828
2020-03-23T15:30:00Z,288.656
2020-03-23T16:30:00Z,290.368
2020-03-23T17:30:00Z,295.6
2020-03-23T18:30:00Z,299.863
2020-03-23T19:30:00Z,302.201
2020-03-23T20:30:00Z,303.617
2020-03-23T21:30:00Z,303.761
2020-03-23T22:30:00Z,303.406
2020-03-23T23:30:00Z,302.213
2020-03-24T00:30:00Z,301.043
2020-03-24T01:30:00Z,299.139
2020-03-24T02:30:00Z,296.885
2020-03-24T03:30:00Z,294.094
2020-03-24T04:30:00Z,292.08
2020-03-24T05:30:00Z,291.455
2020-03-24T06:30:00Z,290.95
2020-03-24T07:30:00Z,290.526
2020-03-24T08:30:00Z,290.131
2020-03-24T09:30:00Z,289.761
2020-03-24T10:30:00Z,289.427
2020-03-24T11:30:00Z,289.085
2020-03-24T12:30:00Z,288.908
2020-03-24T13:30:00Z,288.774
2020-03-24T14:30:00Z,288.632
2020-03-24T15:30:00Z,288.437
2020-03-24T16:30:00Z,290.166
2020-03-24T17:30:00Z,295.921
2020-03-24T18:30:00Z,300.048
2020-03-24T19:30:00Z,302.983
2020-03-24T20:30:00Z,304.898
2020-03-24T21:30:00Z,305.716
2020-03-24T22:30:00Z,304.812
2020-03-24T23:30:00Z,303.166
2020-03-25T00:30:00Z,301.533
2020-03-25T01:30:00Z,299.294
2020-03-25T02:30:00Z,296.484
2020-03-25T03:30:00Z,294.095
2020-03-25T04:30:00Z,292.929
2020-03-25T05:30:00Z,292.513
2020-03-25T06:30:00Z,292.079
2020-03-25T07:30:00Z,291.652
2020-03-25T08:30:00Z,291.322
2020-03-25T09:30:00Z,291.117
2020-03-25T10:30:00Z,290.746
2020-03-25T11:30:00Z,290.091
2020-03-25T12:30:00Z,290.19
2020-03-25T13:30:00Z,290.156
2020-03-25T14:30:00Z,290.026
2020-03-25T15:30:00Z,289.806
2020-03-25T16:30:00Z,290.756
2020-03-25T17:30:00Z,295.164
2020-03-25T18:30:00Z,299.539
2020-03-25T19:30:00Z,302.914
2020-03-25T20:30:00Z,305.114
2020-03-25T21:30:00Z,305.629
2020-03-25T22:30:00Z,305.094
2020-03-25T23:30:00Z,304.203
2020-03-26T00:30:00Z,302.737
2020-03-26T01:30:00Z,300.781
2020-03-26T02:30:00Z,298.221
2020-03-26T03:30:00Z,295.085
2020-03-26T04:30:00Z,293.052
2020-03-26T05:30:00Z,292.296
2020-03-26T06:30:00Z,291.711
2020-03-26T07:30:00Z,291.431
2020-03-26T08:30:00Z,291.326
2020-03-26T09:30:00Z,291.118
2020-03-26T10:30:00Z,290.869
2020-03-26T11:30:00Z,290.761
2020-03-26T12:30:00Z,290.701
2020-03-26T13:30:00Z,290.604
2020-03-26T14:30:00Z,290.477
2020-03-26T15:30:00Z,290.243
2020-03-26T16:30:00Z,290.696
2020-03-26T17:30:00Z,292.944
2020-03-26T18:30:00Z,295.986
2020-03-26T19:30:00Z,299.789
2020-03-26T20:30:00Z,302.236
2020-03-26T21:30:00Z,303.505
2020-03-26T22:30:00Z,303.743
2020-03-26T23:30:00Z,302.581
2020-03-27T00:30:00Z,300.631
2020-03-27T01:30:00Z,298.77
2020-03-27T02:30:00Z,296.551
2020-03-27T03:30:00Z,294.143
2020-03-27T04:30:00Z,292.774
2020-03-27T05:30:00Z,292.246
2020-03-27T06:30:00Z,291.861
2020-03-27T07:30:00Z,291.527
2020-03-27T08:30:00Z,291.326
2020-03-27T09:30:00Z,291.005
2020-03-27T10:30:00Z,290.75
2020-03-27T11:30:00Z,290.5
2020-03-27T12:30:00Z,290.22
2020-03-27T13:30:00Z,289.9
2020-03-27T14:30:00Z,289.42
2020-03-27T15:30:00Z,289.216
2020-03-27T16:30:00Z,290.359
2020-03-27T17:30:00Z,294.915
2020-03-27T18:30:00Z,299.506
2020-03-27T19:30:00Z,302.468
2020-03-27T20:30:00Z,304.089
2020-03-27T21:30:00Z,304.366
2020-03-27T22:30:00Z,303.322
2020-03-27T23:30:00Z,301.741
2020-03-28T00:30:00Z,300.249
2020-03-28T01:30:00Z,298.481
2020-03-28T02:30:00Z,296.377
2020-03-28T03:30:00Z,293.881
2020-03-28T04:30:00Z,292.441
2020-03-28T05:30:00Z,292.036
2020-03-28T06:30:00Z,291.654
2020-03-28T07:30:00Z,291.226
2020-03-28T08:30:00Z,290.755
2020-03-28T09:30:00Z,290.498
2020-03-28T10:30:00Z,290.386
2020-03-28T11:30:00Z,290.286
2020-03-28T12:30:00Z,290.308
2020-03-28T13:30:00Z,290.326
2020-03-28T14:30:00Z,290.235
2020-03-28T15:30:00Z,290.26
2020-03-28T16:30:00Z,290.861
2020-03-28T17:30:00Z,294.074
2020-03-28T18:30:00Z,297.286
2020-03-28T19:30:00Z,299.653
2020-03-28T20:30:00Z,300.489
2020-03-28T21:30:00Z,300.845
2020-03-28T22:30:00Z,300.346
2020-03-28T23:30:00Z,299.641
2020-03-29T00:30:00Z,298.651
2020-03-29T01:30:00Z,297.253
2020-03-29T02:30:00Z,295.683
2020-03-29T03:30:00Z,293.728
2020-03-29T04:30:00Z,292.105
2020-03-29T05:30:00Z,291.495
2020-03-29T06:30:00Z,290.894
2020-03-29T07:30:00Z,290.42
2020-03-29T08:30:00Z,289.879
2020-03-29T09:30:00Z,289.538
2020-03-29T10:30:00Z,289.374
2020-03-29T11:30:00Z,289.191
2020-03-29T12:30:00Z,288.941
2020-03-29T13:30:00Z,288.668
2020-03-29T14:30:00Z,288.523
2020-03-29T15:30:00Z,288.528
2020-03-29T16:30:00Z,289.99
2020-03-29T17:30:00Z,295.659
2020-03-29T18:30:00Z,300.308
2020-03-29T19:30:00Z,303.163
2020-03-29T20:30:00Z,304.846
2020-03-29T21:30:00Z,306.044
2020-03-29T22:30:00Z,306.348
2020-03-29T23:30:00Z,304.976
2020-03-30T00:30:00Z,302.207
2020-03-30T01:30:00Z,299.549
2020-03-30T02:30:00Z,296.837
2020-03-30T03:30:00Z,294.226
2020-03-30T04:30:00Z,292.478
2020-03-30T05:30:00Z,291.833
2020-03-30T06:30:00Z,291.42
2020-03-30T07:30:00Z,291.019
2020-03-30T08:30:00Z,290.829
2020-03-30T09:30:00Z,290.565
2020-03-30T10:30:00Z,290.419
2020-03-30T11:30:00Z,290.208
2020-03-30T12:30:00Z,289.991
2020-03-30T13:30:00Z,289.449
2020-03-30T14:30:00Z,289.025
2020-03-30T15:30:00Z,288.931
2020-03-30T16:30:00Z,290.335
2020-03-30T17:30:00Z,295.23
2020-03-30T18:30:00Z,298.206
2020-03-30T19:30:00Z,299.338
2020-03-30T20:30:00Z,300.947
2020-03-30T21:30:00Z,301.671
2020-03-30T22:30:00Z,301.507
2020-03-30T23:30:00Z,300.506
2020-03-31T00:30:00Z,299.345
2020-03-31T01:30:00Z,297.843
2020-03-31T02:30:00Z,295.905
2020-03-31T03:30:00Z,293.822
2020-03-31T04:30:00Z,292.492
2020-03-31T05:30:00Z,292.018
2020-03-31T06:30:00Z,291.649
2020-03-31T07:30:00Z,291.324
2020-03-31T08:30:00Z,290.929
2020-03-31T09:30:00Z,290.491
2020-03-31T10:30:00Z,289.843
2020-03-31T11:30:00Z,289.523
2020-03-31T12:30:00Z,289.42
2020-03-31T13:30:00Z,289.359
2020-03-31T14:30:00Z,289.269
2020-03-31T15:30:00Z,289.099
2020-03-31T16:30:00Z,290.276
2020-03-31T17:30:00Z,295.793
2020-03-31T18:30:00Z,300.1
2020-03-31T19:30:00Z,302.637
2020-03-31T20:30:00Z,303.973
2020-03-31T21:30:00Z,303.553
2020-03-31T22:30:00Z,302.146
2020-03-31T23:30:00Z,300.574
2020-04-01T00:30:00Z,298.172
2020-04-01T01:30:00Z,296.323
2020-04-01T02:30:00Z,294.598
2020-04-01T03:30:00Z,293.021
2020-04-01T04:30:00Z,292.109
2020-04-01T05:30:00Z,291.741
2020-04-01T06:30:00Z,291.432
2020-04-01T07:30:00Z,291.14
2020-04-01T08:30:00Z,290.847
2020-04-01T09:30:00Z,290.612
2020-04-01T10:30:00Z,290.403
2020-04-01T11:30:00Z,290.264
2020-04-01T12:30:00Z,290.105
2020-04-01T13:30:00Z,289.735
2020-04-01T14:30:00Z,289.213
2020-04-01T15:30:00Z,288.997
2020-04-01T16:30:00Z,290.103
2020-04-01T17:30:00Z,294.199
2020-04-01T18:30:00Z,298.77
2020-04-01T19:30:00Z,302.066
2020-04-01T20:30:00Z,304.141
2020-04-01T21:30:00Z,304.558
2020-04-01T22:30:00Z,302.905
2020-04-01T23:30:00Z,300.662
2020-04-02T00:30:00Z,298.524
2020-04-02T01:30:00Z,296.809
2020-04-02T02:30:00Z,295.233
2020-04-02T03:30:00Z,293.589
2020-04-02T04:30:00Z,292.561
2020-04-02T05:30:00Z,292.084
2020-04-02T06:30:00Z,291.6
2020-04-02T07:30:00Z,291.186
2020-04-02T08:30:00Z,290.751
2020-04-02T09:30:00Z,290.297
2020-04-02T10:30:00Z,289.913
2020-04-02T11:30:00Z,289.649
2020-04-02T12:30:00Z,289.413
2020-04-02T13:30:00Z,289.218
2020-04-02T14:30:00Z,288.884
2020-04-02T15:30:00Z,288.61
2020-04-02T16:30:00Z,290.03
2020-04-02T17:30:00Z,295.361
2020-04-02T18:30:00Z,300.904
2020-04-02T19:30:00Z,303.947
2020-04-02T20:30:00Z,305.711
2020-04-02T21:30:00Z,306.858
2020-04-02T22:30:00Z,307.087
2020-04-02T23:30:00Z,305.675
2020-04-03T00:30:00Z,303.15
2020-04-03T01:30:00Z,300.201
2020-04-03T02:30:00Z,297.663
2020-04-03T03:30:00Z,294.951
2020-04-03T04:30:00Z,293.362
2020-04-03T05:30:00Z,292.688
2020-04-03T06:30:00Z,292.168
2020-04-03T07:30:00Z,291.671
2020-04-03T08:30:00Z,291.14
2020-04-03T09:30:00Z,290.437
2020-04-03T10:30:00Z,290.003
2020-04-03T11:30:00Z,289.624
2020-04-03T12:30:00Z,289.355
2020-04-03T13:30:00Z,289.137
2020-04-03T14:30:00Z,289.021
2020-04-03T15:30:00Z,288.802
2020-04-03T16:30:00Z,290.449
2020-04-03T17:30:00Z,296.497
2020-04-03T18:30:00Z,301.436
2020-04-03T19:30:00Z,304.022
2020-04-03T20:30:00Z,305.691
2020-04-03T21:30:00Z,306.631
2020-04-03T22:30:00Z,306.855
2020-04-03T23:30:00Z,305.331
2020-04-04T00:30:00Z,302.971
2020-04-04T01:30:00Z,300.865
2020-04-04T02:30:00Z,298.506
2020-04-04T03:30:00Z,295.416
2020-04-04T04:30:00Z,293.176
2020-04-04T05:30:00Z,292.442
2020-04-04T06:30:00Z,291.869
2020-04-04T07:30:00Z,291.232
2020-04-04T08:30:00Z,290.685
2020-04-04T09:30:00Z,290.324
2020-04-04T10:30:00Z,289.985
2020-04-04T11:30:00Z,289.763
2020-04-04T12:30:00Z,289.622
2020-04-04T13:30:00Z,289.849
2020-04-04T14:30:00Z,290.214
2020-04-04T15:30:00Z,290.037
2020-04-04T16:30:00Z,291.147
2020-04-04T17:30:00Z,296.147
2020-04-04T18:30:00Z,300.628
2020-04-04T19:30:00Z,303.492
2020-04-04T20:30:00Z,305.311
2020-04-04T21:30:00Z,305.921
2020-04-04T22:30:00Z,305.657
2020-04-04T23:30:00Z,304.199
2020-04-05T00:30:00Z,302.654
2020-04-05T01:30:00Z,300.475
2020-04-05T02:30:00Z,297.995
2020-04-05T03:30:00Z,294.916
2020-04-05T04:30:00Z,292.995
2020-04-05T05:30:00Z,292.111
2020-04-05T06:30:00Z,291.365
2020-04-05T07:30:00Z,290.784
